sophomore,5,amazing experience\diverse\meet new people
freshman,4,good\bad experience\online learning\recommend online class
senior,4,first time
sophomore,4,personal experience\good place\own\small town\different place\different background\very beautiful\beautiful other\very respectful
sophomore,4,so much\wide variety\absolutely beautiful\several student organization
junior,4,great university\eager\much\such event\easy\great university
senior,4,small class size\really nice benefit\beautiful\historic downtown
freshman,4,beautiful\very involved\polite band\main change\well\local city\high school
senior,4,online program\great college experience\wide variety\international\unique learning experience\online program\allow great flexibility\offer traditional\accelerated\hybrid course\online program\convenient quality\traditional\non\non - student\- traditional student\good decision
other,4,wonderful\accommodating\willing\next chapter\allow high school student\overall\relaxed atmosphere\high education
junior,4,great college\several opportunity
freshman,4,wonderful opportunity\wonderful educational opportunity\friendly staff
freshman,4,really great\willing\very personable\other student\nice\overall climate\great\huge school\small
sophomore,4,fantastic school\amazing education opportunity\d1 level\slightly dangerous\slight lack\make sure street\safe student\fast food\available campus\good variety\available\open\a.m. most day\as much\good opportunity\furthered education
senior,4,main aspect\much small\major university\able\build strong relationship\great relationship\first college professor\able\different sector
sophomore,4,good feature\beautiful campus\historic landmark\round\round warm\sunny weather\friendly\great advantage\primarily small size class\approachable\truly caring faculty\most\more open\minded\eager\only problem\international student\find much transportation\relatively small\long way\own private car\not much transportation\much public transportation\available area\good school
sophomore,4,beautiful campus\great class size\great\small university
freshman,4,first semester\so nice\absolutely beautiful\top\first name basis\other college\right decision\next year
senior,4,distinguished\respectable college\large university\wonderful
freshman,4,phenomenal\much\clean\frustrating\available parking\inadequate parking
freshman,4,great school\great campus\nice people\first school\only thing
freshman,4,least\least nice\so nice\wonderful
freshman,4,how easy
senior,4,first semester\online program\important\great\great expectation
sophomore,4,great school\fantastic professor\small\difficult
alum,4,wonderful experience\more attractive\athletic team\continue educational success
freshman,4,so involved\great people\great encouraging people
junior,4,pretty good experience
sophomore,4,always willing\possible\very willing\basic requirement\major\so many class\many basic class\most\more\most
other,4,beautiful\wonderful college\upper class\certain way
freshman,4,great year\wonderful place\young people\very open\own college thought\well\very good
sophomore,4,extremely helpful
senior,4,very nice home
senior,4,great football program\great woman
freshman,4,know other student\feel more home\feel more ease\feel well
freshman,4,great\new dorm\very efficient\nice dorm\upper classman\great\very affordable\good proximity
freshman,4,greek life\very encouraged\new student\great thing\big help\good time\-\- greeks\many\many other thing\other good thing\greek housing\available sorority
freshman,4,great program\great athletic program\main sport\national championship\many accomplishment\many other accomplishment\win several championship\favorite sport\show great support
sophomore,4,amazing\extremely passionate\most part\too big\easy\individual attention
sophomore,4,extremely safe student\such\sexual assault
sophomore,4,first year\cold shower water
sophomore,4,athletic team\whole range\decent\great team\good division\pretty good\pretty good
junior,4,outstanding department\outstanding athletic department
freshman,4,great day
freshman,4,great life\great\always fun\new family
freshman,4,
freshman,4,great\nice people
other,4,
other,4,
other,4,new dorm\great
other,4,athletic facility\great
freshman,4,good
junior,4,first year\good experience
freshman,4,supportive\aware
freshman,4,to big\great student
freshman,4,feel safe campus\most part\always awake campus
freshman,4,amazing\least\new one\well\big school
freshman,4,most part
freshman,4,like crazy year\amazing
sophomore,4,
sophomore,4,greek\wonderful life\respectable\good atmosphere\greek member\normal people\negative connotation
sophomore,2,great school\big campus\very easy\not much school spirit\see more
sophomore,2,tolerable\frustrating\old\outdated\clean building\well structure\only amenity\other student\social part\incomparable\fair\new dorm\new dorm\abysmal
alum,2,
alum,2,well\greek system\so much influence
sophomore,2,
freshman,2,only people\not strict
freshman,2,small\say more
sophomore,2,bad
senior,2,extremely challenging\intense\overwhelming\excellent
senior,2,main bar\same people\fun
senior,2,few restaurant\few local restaurant\good\cost efficient\need more food option\very limited amount\decent amount\more restaurant\more local restaurant
senior,2,small school
freshman,2,extreme
freshman,2,certain time\likely hood\slim
junior,2,good
freshman,2,
freshman,2,cliched school\white people\racist
junior,2,honest\only safe\when more spot\available\new building\even more spot\accept more student\mean more car\so many people
junior,2,difficult\main area\main urban area\terrible
junior,2,close
alum,1,bad school\completely unprepared\second school\second high school\bratty attitude\greedy administration\low level\bad parking situation\not enough space
other,1,check other place\put more stock\hard time\major part\well\then well luck\next time\next time\well\other\perfect score\well\good people skill\extra point\standardize test\more\eager\excellent test taker\good nurse
sophomore,1,not happy\own
freshman,1,suck terrible
freshman,1,nasty\nasty dorm\nasty little dorm
freshman,1,stereotypical type\stereotypical alabamian type\southern type\annoying drawl\attractive\good luck
freshman,1,general\ugly\other\not pleasing
senior,1,historic district\unrealistic
senior,1,underage drinking\more dire crime\as much\last year
senior,1,terrible
sophomore,1,take less time
junior,1,only thing\strict
sophomore,1,lazy\incompetent\highly likely\mostly empty
sophomore,1,terrible\most case\more\good one
senior,1,Most\rampant cheating\that concerned student\academically sound place
senior,1,different course\huge instance
senior,1,spotty\good\pretty accurate\Most\low availability\full timer\truly interested student\non -\research\amazing lack
sophomore,1,horrendous\good luck\lot countless morning
junior,1,new student\difficult
other,1,very hard student\very thankful\open parking\helpful\impossible
