senior,5,definitely scary\weekly phone call\make sure\same page\online course
senior,5,small nursing program\so blessed
junior,5,very understanding
junior,5,very helpful\understanding\so polite\great school\excellent service
freshman,5,great\very nice\outgoing people\able
freshman,5,join various organization\nice\welcoming\good friend
freshman,5,truly welcoming\feel wanted\seem passionate\many way
alum,5,great school\friendly\only\only negative\small campus life\get involved
freshman,5,short amount\more blessed
junior,5,good town\good small town\nice professor\well\great
freshman,5,incoming freshman\kind\welcoming\athletic program\great place
sophomore,5,wonderful college\wonderful christian college\full\great people
senior,5,personal\caring\good path\other college\excellent classroom setting\Most\work full time\tired\weary soul\well education
other,5,great
other,5,amazing thing\christian campus\small\so sweet
freshman,5,amazing\friendly\friendly\wonderful\gorgeous
freshman,5,small year\great transition\high school\excellent lecture\great school\great undergraduate school
sophomore,5,small university\real hometown feel
other,5,highly accessible\very interested
senior,5,so nice\welcoming\good student\financial aid office\great place
sophomore,5,full people\put more effort\next exam\public safety\feel safe\constant patrol
freshman,5,feel welcome\other campus
freshman,5,nice\nice small university\small friendly university\close family\real nice\so friendly\nice\sacred
senior,5,wonderful school\social event
other,5,extremely nice\very nice\extremely helpful
freshman,5,really great teacher
freshman,5,welcome\ensure more athlete\expensive\able
sophomore,5,very small\perfect atmosphere\other\more personal level\large variety\able
sophomore,5,very secure cop\not common\very safe\small town\very secure
sophomore,5,so kind
sophomore,5,
junior,5,national band fraternity\national theater fraternity\social sorority\social fraternity\greek life\fun experience\great way\long friend
junior,5,incredibly thankful\favorite experience\too many\many\many fun life\fun greek life event\social\other class\bring homemade pastry\too early\large class\last semester\general education history\fantastic
freshman,5,how devoted person
sophomore,5,good education
sophomore,5,
sophomore,5,make sure
sophomore,5,very helpful\more
sophomore,5,very friendly\small campus\small student\easy\know other student
freshman,5,small student body\unique\friendly\very easy
freshman,5,wonderful professor
sophomore,5,always kind\cooperative\good\only people\rich kid
freshman,5,big issue
freshman,5,most\amazing\exact replica\mesopotamian room\old\available\tough\worth
freshman,5,too many thing\many great thing
freshman,5,well school\great friend\great professor\extra effort
alum,5,christian school\feel unsafe\excellent\very friendly
sophomore,5,very fun\enjoyable\involved\special opprtuinitie
freshman,5,large\spacious
freshman,5,strict thing
freshman,5,
junior,5,nice weather\extremely warm\dry climate\hard time\large amount
freshman,5,available parking
freshman,5,generally cool
sophomore,5,wide variety\christian study
sophomore,5,very safe\overly exciting\several restaurant\small mall\many activity\local church\considerable number\several sport site\fair
sophomore,5,impressed
freshman,5,average\plenty place\good place\fairly new\very nice\very reasonable price\available\awesome gym\next\wooden area\only downside
freshman,5,slow\very lively\energetic\outdoor activity\natural trail\local land scape\different event\free\low cost\true\daily life
senior,5,well school
alum,4,exceptional\heavily christian campus\primary objection\anti\anti - sentiment\- lgbt+ sentiment
sophomore,4,traditional course\online learning\different way student\hectic\make sure student\mental health
