senior,5,overall experience\nice\same program\academic advisor\same time\serious student\own
senior,5,online class\seem boring\disconnected\interactive\hard\mandatory check in\important
junior,5,online\great\key\always available\technical issue\very forward\technical difficulty\great communication\great resolve
junior,5,financial aid\flexible understanding\fabulous price
senior,5,only good experience\online program
senior,5,only online class\only great experience
junior,5,overall experience\great\readily available\friendly\thorough
junior,5,very helpful\communicative\successful\educational goal\offer many course
junior,5,not overwhelming\plenty opportunity\helpful\communicative
junior,5,amazing college\most instructor\very accommodating\first choice\flexible\there online class schedule
senior,5,exceptional customer service\attentive staff\great advisor\great academic advisor\fast response
senior,5,structure online course\very flexible instructor\flexible understanding
senior,5,online campus\different approach
senior,5,so many option\educational journey\virtual\busy schedule\so much information\future career
senior,5,great experience\helpful advisor\academic need
junior,5,notice most\financial aid department\financial aid\able\important\familiar policy\get full refund\grateful\accredited school\great fit
senior,5,great place\accelerated degree\single mom\work full time\perfect
senior,5,first\wonderful\extremely helpful\happy\hybrid program\other student\weekly basis
junior,5,’ wonderful establishment\extremely easy\academic workload\see different\how financial aid\different time\few week\be unsure\even legal
senior,5,diverse\military spouse\so easy\great\flexible
senior,5,amazing school\traditional school\able
junior,5,able\military spouse\pretty difficult\military wife\great experience
senior,5,dedicated staff\very helpful\good path\financial planning\very valuable\daily grind\easy
senior,5,perfect fit\first day\first call\warm\welcoming\so nice\supportive\helpful\extremely helpful\started\ready class
senior,5,great\great\very intimidated\old age
junior,5,super\super friendly\knowledgeable staff\vested interest
senior,5,great hybrid\online program\excellent\hybrid model\many satellite campus\convenient\accessible\great
other,5,friendly\feel confident\good school\nice display
junior,5,great\military\affordable\really great\easy\great deal
junior,5,able\entire degree\so personal\actual human
senior,5,easy\just difficult\private college\not many option
senior,5,great school
junior,5,affordable teacher\willing\educational goal
junior,5,essy\fast\most beneficial
senior,5,make sure\financial aid\able\good student
junior,5,great
senior,5,personal coach\easy\quick\online class\convenient teacher\thorough\accessible
freshman,5,good college experience\academic office\excellent
senior,5,great way\hard\easy\next
sophomore,5,first semester\easy thing\able\complete\able\work full time
junior,5,great\super\super helpful\whole acceptance process\so happy
sophomore,5,awesome experience\many year\senior\get ready\positive experience\great place\odd man
sophomore,5,excellent college\always available\friendly\helpful\much easy
senior,5,able\own time\able
senior,5,available support
sophomore,5,extremely prompt\helpful question\amazing
sophomore,5,extremely happy\entire time\online student
senior,5,last year\very helpful\supportive\very knowledgeable\helpful\caring\small campus\small satelite campus\clean\safe\good\helpful resource
junior,5,great experience\active duty military\more achievable\nice thing\as expensive\many school\many other school\only thing\many time\little bit\less flexible\overwhelmingly positive\glad
junior,5,helpful advisor
senior,5,overall experience\amazing\only thing\online bookstore\very expensive\also amazing\very knowledgeable
junior,5,academic advisor\great\favorite part\online course
junior,5,great school\generous aid\generous financial aid package\helpful enrollment coach\academic advisor\financial aid counselor\available\multiple location\well educated\knowledgeable
alum,5,great experience\Most class\small\large\very clean\small student\financial aid specialist\wonderful\very responsive\last minute change\financial aid specialist
senior,5,
senior,5,online due work\make sure\successful\available\great university
senior,5,offer great staff\helpful counselor\educationally rich class\always available
junior,5,positive thing\just right\good staff\online course
junior,5,extremely content\able
sophomore,5,many year\comfortable\old student\long term goal
junior,4,online class\upcoming semester\become familiar
junior,4,amazing college\most instructor\very accommodating\first choice\flexible\there online class schedule
senior,4,great time\well assigned\not good
senior,4,easy\other school
junior,4,good college experience\super helpful\involved\academic journey
freshman,4,so good\average school\average online school\fair\quick\current week\other student\friendly
senior,4,so most\online\online experience\great\really passionate\weekly announcement\own discussion board\good point
other,4,online course\great people\other thing
junior,4,good part\fair\high expectation\compassionate
senior,4,how certain assignment
senior,4,online graduate program\go fine\same requirement\instructional quality\great
junior,4,very impressed\how easy\open communication\general\online program\excellent way\other responsibility
senior,4,how much help\different area
senior,4,great\online course\convenient\financial aid
junior,4,full time e\online class\easily accessible\available\educational plan\take more
senior,4,great place\especially nice\further goal\further professional goal
senior,4,long time\work full time\non college\non traditional college\blended\fully online class\very dedicated\academic goal
senior,4,good experience\supportive\very helpful
senior,4,how easy\financial office\very helpful\attentive\very friendly\online schooling\great way\busy life
junior,4,provide fast class\fast paced class\knowledgeable\strive tohelp student\costly
freshman,4,able\few year\easy\able\work full time\legal study\easy\more\willing\only factor\able\take more\other\glad
junior,4,very insightful\helpful
sophomore,4,online education\wonderful\rather high\low cost\grateful
senior,4,very mature\build many relationship\many strong relationship\helpful\very small\more food
alum,4,predictable class\weekly assignment\weekly discussion post\major signature\big project\big final project\ideal\straight\forward educational experience\take online class\difficult\additional support
senior,4,informative\little bit\expensive\only break\little helpful\bad habit
junior,4,retail world\only\online course\much easy fun\wonderful
senior,4,criminal justice\online program
sophomore,4,amazing\make sure\online community\easy\very easy\good\next day\new education plan\make sure student\new student
junior,4,feel safe\small
junior,4,long\more term\normal college\very helpful\stern\fair\hybrid\online\busy lifestyle
senior,4,right direction\successful
sophomore,4,very happy\financial\very helpful
sophomore,4,very happy\past month\past few month\financial aid counselor\very timely manner
junior,4,great academic advisor\great
alum,4,
alum,4,willing
alum,4,only student\make sure
junior,4,current life event
junior,4,offer convenient way\current carreer
junior,4,first time\particular university\good experience\so helpful
junior,4,well\good choice
alum,4,nice people\awesome\incredibly helpful start\full time job\entire program\online
junior,4,very helpful
senior,4,local college
senior,4,good\financial aid\other
senior,4,
sophomore,4,online\little\little different\long\not heavy\so much time
sophomore,4,
senior,4,all online
senior,4,
senior,4,online
senior,4,experience much difficulty\other\get financial estimate
senior,4,
senior,4,very diverse
junior,4,real issue
junior,4,good scholarship\certain degree\certain term
junior,4,
junior,4,online course
junior,4,social work\public service\main interest
