freshman,5,sure\make sure student
freshman,5,very first choice\small class size\wonderful story
senior,5,excellent atmosphere\very caring\many renovation\many new renovation\small class\affordable\financial aid
sophomore,5,
other,5,encourage professional growth
sophomore,5,too big\too small\too many student\remain beautiful year\very professional\always willing
senior,5,have many opportunity\academic\extracurricular level
other,5,small campus\very involved teacher\very active student life\very kind\helpful
freshman,5,so kind\small\private\very easy
other,5,athletic scene\able\less
senior,5,good decision\small school\extremely prevalent\important\top notch\offer many opportunity\offer numerous opportunity
alum,5,small campus\friendly atmosphere\not big lot\beautiful\few minute\half hour drive\such
senior,5,last semester\personal reason\old professor\incredibly helpful\entire process
sophomore,5,more loving\motivated professor\make sure\as ready
freshman,5,second home\so excited\different program\so individualized\creative\other university\small campus\extremely easy\find fun thing\so close\awesome
senior,5,wonderful school\how much people\so attentive\good\good moral\fun\very unique\able\dull day\general education course\great people\profound idea
freshman,5,diverse experience\lively place\so caring\kind\astonishing\so lenient
senior,5,great school\only issue\not much parking\available\farth
junior,5,extremely knowledgeable
junior,5,wonderful\great\very happy
freshman,5,amazing\very homey\amazing size\well chance
sophomore,5,amazing\so kind\helpful\first year
junior,5,good place\first choice\first year\so much
senior,5,high school student
sophomore,5,endless amount\get involved campus
freshman,5,african female\african american female\great decision\senior\high school\afraid\next year\actual adult\second\extremely welcoming\in much\ethic people\exact dignity\exact same dignity\cool
sophomore,5,same industry\extremely successful\amazing reputation\other job opportunity
sophomore,5,huge variety\very interesting choice\interesting elective choice
sophomore,5,good people\so small\recognize most face\so friendly
senior,5,very pleased
freshman,5,
freshman,5,great honor
freshman,5,very beautiful campus\social experience\as great\educational
sophomore,5,greek life\wonderful organization\wonderful thing
sophomore,5,great\only fall\real pain
freshman,5,
junior,5,nice
junior,5,helpful
freshman,5,feel unsafe\blue light\feel unsafe
freshman,5,great campus\good\very friendly\only complaint\little\little small\other\that much\less exciting\usually good\same choice
freshman,5,great\so friendly\helpful
junior,5,very effective way\safe\always willing\afraid
junior,5,large amount\other country
freshman,5,great
freshman,5,really small\flexible\willing
sophomore,5,well known campus\next year\well known campus
sophomore,5,very helpful\very manageable\very helpful\own day\whole concept\major\good
sophomore,5,get bad review\really right
sophomore,5,inexpensive\so fun
sophomore,5,little town\very small\many restaurant\many cute restaurant\other side\nice\big city\good
sophomore,5,catholic school\wide community\very diverse
sophomore,5,very nice scholarship\financial aid
sophomore,5,good\make sure\most\small\great success\make sure\good
sophomore,5,more friendly environment
junior,5,very happy\graduate next year
freshman,5,so much fun
freshman,5,private person\financial aid
freshman,5,great internship\too bad
sophomore,5,almost impossible\become friendly\large class\small class\last semester\easy\undergraduate research\personal side project\own tree\own personal tree
sophomore,5,good degree
junior,4,super helpful\welcoming\right size\very friendly\other\willing
junior,4,challenging\own
sophomore,4,about more\well\caring\helpful person
freshman,4,welcoming\compassionate\visit countless school\as genuine\open\willing\less daunting\geographically exceptional area\less\stunning\vincentian architecture
junior,4,great experience\become independent\super helpful student\super nice\right choice
senior,4,amazingly nice\always clean\easy\usually safe
junior,4,very diverse student body\local area\little difficult
freshman,4,very good\always available\several way\successful
junior,4,really good\most\only issue\overall\good\many opportunity\many great opportunity\many activity
