senior,5,great education
alum,5,online course\sure quality\current course\high
alum,5,good\small college\beautiful setting
other,5,simply different\more constructive\personal\small\less opportunity\incredible\elite graduate school\undergraduate study\excellent school\bright future
freshman,5,great mix\rewarding academic\close\social community\small town\often unaware\outside world\easy access\generally athletic student body
junior,5,hard\well college\outdoor activity\social scene\unparalleled\intellectual conversation\outdoor activity\most people\heavily involved\at least\extracurricular club\social scene\fun\inclusive\different frat\different type\open door\little\social hierarchy\additional note\good term
freshman,5,very excited
other,5,few time\amazing\good school\so glad
freshman,5,most other\other college\very secluded environment\beautiful plenty\little lacking
sophomore,5,whole student experience\charming college\charming little college\more food place
freshman,5,small teacher\encourage intimate learning\however short\stressful
freshman,5,high expectation\amazing school\incredible conversation\astounding\traditional nature\utmost degree\due\severe family emergency\most\fellow classmate\exceptional\all bright\intelligent\thoughtful\well school
other,5,very prestigious university\many resource student\so many activity
freshman,5,awesome people\very diverse group\very supportive community\awesome professor
alum,5,medicinal\luxurious campus\beautiful nature\huge\small\grand\traditional value\embrace strong activity\strong outdoor activity\top mind\surprised\top scholar
freshman,5,very challenging\full people\so welcoming\social life\repetitive\still fun\cool thing\fantastic people\smart\top notch
junior,5,more\few year\not able\very helpful\encouraging\able
sophomore,5,great combination\very rigorous school\fun place\great quality\extremely dedicated schoolwork\really exceptional
sophomore,5,great school\spend more\pretty old\own startup\amazing
alum,5,good way\formative year\post\post - school\- high school\unparalleled\other\constant face\transformative place
alum,5,definite plus\way more class\more thing\wide variety\try many thing\many new thing
other,5,surreal experience\amazing\great\alive\extremely active
freshman,5,very harsh weather
other,5,so worth\kind\compassionate people\intellectual aura\magnificent architecture
junior,5,very opening\friendly environment\high caliber educator
freshman,5,simply wonderful\wonderfully cozy\collaborative atmosphere\unparalleled focus\undergraduate student\good college\only thing people\aware\large number\wealthy student\prepared\new diversity\new socioeconomic diversity\safe\fun college\beautiful part
freshman,5,unique place\many college\beautiful location\rural location\mean few distraction\well\well overall way\overall creative way
freshman,5,outstanding professor\superb education\beautiful environment\hearty\adventurous\authentic
other,5,large workload\entire student body
alum,5,excellent professor\beautiful campus\diverse community\increasingly progressive\responsive student\ideal\top notch\urban setting
alum,5,beautiful college campus\vibrant student body\also many opportunity\many outdoor opportunity
junior,5,last year\so much\amazing\little\little well
freshman,5,amazing\genuine\kind\stellar\memorable experience\memorable undergraduate experience\go big
junior,5,d plan
sophomore,5,current sophomore\great freshman year\past term\good choice\small community\other\con time\so easy\great community\high\incredibly supportive
freshman,5,less pc\great\good
sophomore,5,amazing\general vibe\general positive vibe\wonderfully balanced\intense academic\highly qualified professor\small\interesting class\unique peer
senior,5,very impressed\social event\rare book\very rare\delightful opportunity\famous\more traditional\other ivy\respectable research university\small\easy\long term
junior,5,most important\outdoor activity\truly endless\great\ski patrol\first care\competitive position\significant responsibility\other sport\pretty involved\outdoor activity
freshman,5,super prestigious
freshman,5,super prestigious
freshman,5,good house\really good facility\new
freshman,5,'s greek life\super open\welcoming\fun\okay
freshman,5,happy
freshman,5,all informative\first level\large\small school\small high school\more class\more specialized class\great\very welcoming
freshman,5,
freshman,5,good dorm\decently close\very spacious
freshman,5,very long\feel welcome
junior,5,grad school
junior,5,
sophomore,5,extremely passionate
sophomore,5,quite interesting\really easy
sophomore,5,most accessible\helpful alumnus network
sophomore,5,great place
freshman,5,amazing institution
freshman,5,
sophomore,5,top notch\available athlete\get well
sophomore,5,wonderful\main reason
freshman,5,new\nice dorm\spacious\perfect\honestly well\most hotel room\very few housing\few bad housing option
freshman,5,absolutely beautiful\impressive\helpful\diverse\extraordinary\cooperative\big problem\social scene\super friendly\welcoming\most\endless
freshman,4,amazing people\tough\rewarding\most prof\pretty accommodating\helpful
sophomore,4,other\super inclusive campus
other,4,how nice\how beautiful campus\great\really nice\able\really good bond\there field
senior,4,prefer big city\not interested\outdoor activity
senior,4,tight nit community\wonderful relationship\how cutthroat\academic culture\unrealistic expectation
junior,4,favorite thing\very strong school culture\high school\weird tradition\make more\quirky tradition\helpful\other student\little\little overwhelmed\more isolated
freshman,4,about\experience much\quite rewarding\amazing people\little\vast course offering\super excited\very first term
sophomore,4,unmatchable opportunity\prestigious education
sophomore,4,small student body\small class size\great classroom
senior,4,many gift\many challenge\future goal\generally amazing\honest effort\how many\really rough spot\pre\pre - track\- med track\incredibly difficult time\amazing year
alum,4,great community\supportive student\beautiful\many resource\available student\less\greek life\well career
other,4,dual enrollment\high school student\very good experience\really nice\helpful\willing\accessible
senior,4,other\possible\mental health\past year
junior,4,very poor\not great\very poor\terrible teacher\extremely difficult\extremely unfair\entire class\curved\excited\academic area\phenomenal teacher\at least\teach introductory class\not alone\extremely disappointed\overall teacher quality\least\first year\' introductory level class\wrong\very good teacher\terrible teacher\great teacher
junior,4,same time\several month\really nice
junior,4,non\non - learning\- academic learning experience\available\consistently good teacher\most part\good\great teacher\isvery suboptimal\not acceptable\most company\extremely lacking depth\much\online\fair\other college\available\later point\necessary\far inferior\many school\many other school
freshman,4,too punitive
freshman,4,
sophomore,4,great\many career center\next level
sophomore,4,meet new people\wide range\very supportive\successful
sophomore,4,small school\successful
freshman,4,feel safe campus
freshman,4,not huge\intramural sport\great\great fun
junior,4,great\double\double major
junior,4,relatively safe campus\responsive security
junior,4,
junior,4,somewhat important\other college
sophomore,4,very easy
sophomore,4,more emphasized academic
sophomore,4,fairly easy
sophomore,4,great\definitely challenging\very interesting
sophomore,4,feel safe\multiple support service
sophomore,4,athletic facility\open
sophomore,4,great time\very challenging\more helpful\competitive\other
sophomore,4,feel safe campus
sophomore,4,mixed bag
sophomore,4,social scene\greek life
sophomore,4,academically challenging\outdoor activity
sophomore,4,pretty campus\pretty safe campus
sophomore,4,most
sophomore,4,large proportion
sophomore,4,good school spirit
sophomore,4,beautiful campus\wonderful student\very expensive
freshman,4,very safe
freshman,4,phenomenal
freshman,4,beautiful campus\great option
freshman,4,here huge part
freshman,4,great student support
sophomore,4,great professor\so expensive\mental health\too good\super stressed
freshman,4,personal choice\greek life\quite exciting community
alum,4,great\more involved
alum,4,general\general great\more involved
alum,4,great experience
alum,4,great community\friendly\well term
freshman,4,bad\freshmen dorm\not bad\small\great community
freshman,4,make sure\safe
freshman,4,unique\liberal art experience\many opportunity
freshman,4,really wealthy kid\socioeconomic barrier\great people
sophomore,4,
alum,4,friendly staff\personal attention
alum,2,rank top\greek life\good academic
sophomore,2,hear many story\haze new recruit
alum,2,bad\crazy amount\bad\bad partying\other outlet\other social outlet\other\new prohibition situation\get bad\less safe\hard drinking\close door
junior,2,that great athlete\good\top quality equipment
junior,2,more concerned pr\most student
alum,2,costly\competitive\ironic\extremely low quality\available landlord\inaccessible\crazy\most apartment\small\dirty\expensive
alum,2,great
freshman,2,early decision time
freshman,2,social scene\social scene\very difficult
freshman,2,very poor\free method\safe\so many case\go unreported\unsafe alcohol
senior,2,greek house\strict
freshman,2,most student\possible\most people
junior,2,that exciting\plenty\delicious place\too exciting
junior,2,get cold\too bad\same right
freshman,2,good\only\really nice\very convenient
freshman,2,other hockey
junior,2,very strict\make sure\most part\very nice
sophomore,2,interesting question\good option\open spot\drunk freshman\pay more\available\bad option
junior,2,really cold\dreary\sunny day\gorgeous
freshman,2,not much parking
junior,1,greek life\most controversial thing\sexual assault\fancy word\create elitist area\such\pretty revealing\greek institution\how pervasive problem
alum,1,too much\social event
alum,1,very cold winter\solid\equivalent boot\fine
alum,1,
alum,1,safe\very uncomfortable\how much drinking\social fabric\very hard\wise
alum,1,sexual assault\overall disrespect
freshman,1,sunny\too cold
freshman,1,greek life\big deal\fun\get old\social life\repetitive\drunken blur\social life
alum,1,hard time\dubious honor\only\poor service\outrageous meal price\only thing\more unbelievable\poor quality\stunning lack\bad dining\weird hour\subject\convoluted rule
sophomore,1,financial aid office
sophomore,1,attract good student\relatively generous aid\generous financial aid\first year\financial aid office\use shady\non\non - clause\- transparent clause
junior,1,only option\public transportation system\useless
sophomore,1,cute\boring\seem adorable\less\not convenient
alum,1,brutal\good bet\take everythign
sophomore,1,terrible athletic\old\dire need
sophomore,1,very bad football team\lucky
