freshman,5,safe environment\well prepared\able\online orientation
freshman,5,
other,5,great\very welcoming\new student\great\personal\overall\such\very helpful\great\financial aid department\great\helpful\entire process\come true
freshman,5,very small college\easy\good education\small
freshman,5,relatively small school\other\small school\different level\super sweet\very kind faculty
junior,5,great environment\great\fun time
other,5,amazing zoology\great internship\have wonderful animal\wonderful onsite animal enclosure\perfect\great people\alone\go wrong\favorite part\many campus\perfect\small school\very affordable
sophomore,5,first year\wonderful school\other class
freshman,5,fantastic\beautiful\too big
other,5,beautiful campus\wonderful instructor\many program\large variety
other,5,very welcoming\amazing\very nice
sophomore,5,good people\so thankful\meet amazing people\beautiful
senior,5,amazing school\so many place\many unique place\very quiet school\truly wonderful
freshman,5,beautiful\amazing
freshman,5,beautiful campus\many activity\diverse amount\only downside\not much\close form
sophomore,5,to big\okay\very clean
freshman,5,first year student\small community\readily available\able\several group\friendly atmosphere
freshman,5,great atmosphere\nice\peaceful\beneficial\only thing\nice\more activity\most student\amazing
freshman,5,so good professor\good\really good
other,5,so nice\welcoming
freshman,5,great decision\amazing\well
sophomore,5,small class\small sized class\really helpful
other,5,great teacher\beautiful campus\many people\many\right path
freshman,5,small town\so much\small campus\only thing\hard people\well accessible
sophomore,5,great school spirit\very helpful\many major\many different major\great
junior,5,great education program\very happy\able
junior,5,offer great course\great professor\take general edu\not relevant\small\perfect
junior,5,good security\nice campus\pretty safe\not much crime\very safe
junior,5,so good thing\little big\well condition\old school\new\very nice\friendly\of outrageous\own laundry
junior,5,love greek life\good decision\non\non -\only thing\national sorority\only one\greek life\very close\big family
junior,5,good spirit\most\fellow student\athletic facility\open\non student\non athletic student
junior,5,unique\small school\small liberal school\very small\amazing\cheap
sophomore,5,
sophomore,5,
freshman,5,very safe\make sure\ok\special phone\contact local police office
freshman,5,ready\clear manner\big education department\very popular choice\accepted student\Most\easy
freshman,5,very clear\precise\main factor\good
junior,5,personal challenge\high school\middle school band\willing
junior,5,first year
junior,5,favorite college experience\long friend
freshman,5,so many thing\many different thing
freshman,5,so glad
freshman,5,truly stunning\modern\flat screen\many thing\many other thing
freshman,5,second drive\such\extremely convenient
sophomore,5,great\little\little high\big verity\gread price\gread reasonable price\good food\much more food
other,5,incoming freshman\very please\able\very excited
junior,5,very knowledgeable topic\comprehensive\actual field\little education\little general education requirement\quick\easy\great\full time student\many chance
junior,5,second college\major\professional\enthusiastic\too many class\too many distraction\small school\small high school\need small classroom\more contactable situation\many study\many varied study\current event\many\extensive experience\collegiate know\professional matter\easy\small\very convenient
sophomore,5,much snow\mostly pleasant
freshman,5,many campus\very wide variety
freshman,5,very passionate\very professional\have well instructor
freshman,5,full\other\highly needed tool\provide free laptop\first time student\so many people\very inconvenient
freshman,5,show excellent interest\much friendly teacher\high school\make sure student\successful work
freshman,5,awesome
sophomore,5,good place\super pricey\so much fun\always fresh
sophomore,5,good campus cop\feel safe
sophomore,5,not much\other sport\roughly new\very wonderful shape\other\great atmosphere\great athletic atmosphere
junior,5,great education program\wonderful\very enthusiastic teaching\make sure\real world
junior,5,main campus section\many restraunt\great price
freshman,5,
sophomore,4,great college\different school\major\good\reliable
freshman,4,really close\not many student\big d1 school\easy\not good
sophomore,4,close\natural setting\old building\beautiful sight\alternative parking spot
freshman,4,limited\very solid university\very nice campus\very approachable
sophomore,4,great professor\willing\poor\nice
freshman,4,great school\inexpensive school\helpful perspective
junior,4,great college\small school\great thing\stunning\gorgeous\close town\close small town\windy road
freshman,4,relatively small campus\very beautiful\great\quiet\nice place\first year student
sophomore,4,great job\oftentimes many activity\pretty good\not bored
junior,4,great college\beautiful campus\small college\more connected staff\other student\most\other\noticeable amount
sophomore,4,little\little rundown
junior,4,great school\large university\wise\great\so small
freshman,4,great\amazing friend\very helpful\only thing\more helpful transportation\only complaint\other\great
freshman,4,well food
junior,4,Most course\great
junior,4,feel safe campus
junior,4,that good\amazing
junior,4,great
junior,4,extremely impressed\additional building\well worth\initial expense
