alum,5,attentive\similar
sophomore,5,open curriculum\small tight\Most student\academic advisor\feel confident\academic career
senior,5,unique school\build meaningful relationship\multiple professor\able\educational system\learn many skill\many practical skill\study many\many abstract\theoretical concept\well rounded education\intelligent\passionate\meaningful\big struggle\economic divide\pretty large gap\pay full tuition
senior,5,past semester\adept\steep learning curve\small class size\able\same page\online schooling\same\able\intimate environment
senior,5,online learning\small seminar\personal life\offer many resource
senior,5,open\so many opportunity\traditional college\able
junior,5,easily transferable\online setting\same quality
junior,5,full\passionate\creative\intelligent student\incredible college\very glad
alum,5,
alum,5,invaluable\passionate\highly experienced\very creative\economically diverse\dedicated\inclusive\other college
senior,5,amazing film\standard equipment\first year\prior experience\able\wonderful\particular area
sophomore,5,unique experience\able\own course\fill strict requirement\many subject\many different subject\become skilled\multiple area
senior,5,beautiful\incredible\rewarding\so many opportunity\include multiple internship\average\small art\small liberal art college\little alienating\white\spend many weekend\comfy couch\racial minority
junior,5,outstanding experience\outstanding educational experience\small seminar\unprepared\heavy emphasis\exceptional thinker
freshman,5,individual student\prospective student\handwritten note\first sentence\accepted student day\make personal\major hometown\small class size\individual student
sophomore,5,small school\great professor\great way
sophomore,5,thriving community\' academic career\unique style\individualistic college\available\different kind\other school\give enough attention\own education\able\social scene\full\different individual\other\new friendship
senior,5,wide range\close relationship\give well criticism
other,5,great college\great experience\liberal art school\very rich town\really nice\most part\great\academic focus\able\wide variety\okay party scene\usually good party\unique learning style\no more\round table\lecture hall\pretty good
alum,5,intimate\personalized education\external motivation\greek life\greek social life\much more\big school\speak french\first day\analytical skill\key\own way\different\intellectual adventurer\own path\special place
sophomore,5,big university\thankful
sophomore,5,
senior,5,unique education system\third\final exam\most class\incredible\small size\big university\great place\have more independence\very structured school\good\more independent study feel\open\minded
senior,5,inclined\imagine possible\'s amazing\high learning\amazing\right fit\right fit\well education\heterosexual male\particularly savvy choice
sophomore,5,great environment\great academic environment\worth price\great place\extremely beneficial\close interaction\very unique
sophomore,5,always interesting proffesor\always approachable
sophomore,5,insane amount
freshman,5,so many graduate\own wikipedia page
freshman,5,incredible\motivated\as much\few exception\incredibly passionate\dedicated\small seminar\lecture requirement\biweekly small group meeting\other week\intensive research project\incorporate other interest\big research paper\interpretive dance\full\full anti\anti - course\- bullying course\elementary schooler\long story\short\pretty much
