freshman,4,lovely university\great staff\how friendly admission\small\big\great college experience\great\not huge\great\many opportunity\many more opportunity
freshman,4,really nice\easy\really nice\too big\good\pretty good\really pretty\quiet
freshman,4,huge plus\new apartment\only thing\extremely strict rule\real hassle
freshman,4,somewhat small\nice\more\also nice\not hard
junior,4,small course\small online course\personal safety\available campus
junior,4,actual sport game\very nice football
junior,4,very passionate\administrative department\easy
junior,4,small\very helpful\nice
sophomore,4,
junior,4,
junior,4,very promising chance\other way
junior,4,think most\greek life\just interested
junior,4,amazing\very encouraging\make sure
junior,4,general\very helpful
other,4,great\favorite part\active school\easy
sophomore,4,helpful great resource\great activity\more helpful
sophomore,4,feel safe campus
sophomore,4,always willing\nice\great variety
sophomore,4,very valuable
sophomore,4,very good nursing program
alum,4,good school\very solid\safe choice\safe backup choice\very strong\small town
alum,4,well\most\good\many field\top tier
alum,4,general\upper administration\most\mid\mid - admin\- level admin\very adamant
alum,4,see many problem\more project\more ambitious project\sub\sub -\- par\small pool\most\happy
alum,4,recent\recent administrative\administrative monetary\'s dismissive view\great\other issue\other major issue\pretty good
freshman,4,close\relatively small\still large
freshman,4,many people\same work
junior,4,top notch\particular\top notch staff
freshman,4,huge
freshman,4,great
other,4,many student
other,4,great experience
other,4,great experience
other,4,pay much attention
sophomore,4,
sophomore,4,many quality\many good quality\few\few negative campus\beautiful\most part class\small teacher\helpful\few negative\well class
freshman,2,rude good campus life\love chi alpha\too much drama\very rude
sophomore,2,horrible\sad
freshman,2,first place
freshman,2,other
freshman,2,
freshman,2,
senior,2,dangerous\annoying
senior,2,financial aid process
junior,2,very boring
freshman,2,
sophomore,2,
sophomore,2,great
junior,2,not worth time
freshman,2,really bad
sophomore,2,Most people\normal
other,2,
other,2,chick fil
junior,2,not many\available\outrageous\limited parking\many\close\not many place
junior,2,most part\personal experience\positive\appropriate amount\several week\great\great many sort\many other sort
junior,2,half\dry campus\other hand\academic honesty\big deal\how much\other hand\first day
junior,2,greek life\hard
alum,2,too aware
freshman,2,free student\extremely helpful\other
senior,2,numerous restaurant\fast food place
sophomore,2,very few option\reasonable distance\few resturant\few mexican resturant\really good\mostly fast food type
junior,2,many student\regular drug\such
junior,2,horrible restaurant\not close\clean area\safe
freshman,2,very few restaraunt\not close campus
freshman,2,hard\first week\first few week\due
senior,2,white alot\stupid people
sophomore,2,very big\big\more people
freshman,2,actually interested
freshman,2,
sophomore,2,next\out question
sophomore,2,not much space\make more room
sophomore,2,wonderful\very clean\easy
junior,2,not enough\good\difficult
senior,2,use public transportation\insufficient running time
freshman,2,great potential\more fun\get drunk\minor\pretty sad girl\good\more
freshman,2,open\separate meal plan\little caesar\little place\pretty slim\well
freshman,1,terrible school\high school receive\important\make non\safe
freshman,1,
freshman,1,pretty sure\dirty bathroom\dirty communal bathroom
freshman,1,
freshman,1,terrible community college\rude student\rude
junior,1,
junior,1,bad
other,1,not much diversity
other,1,
other,1,famous\much love
freshman,1,Most\off campus\not close\decent selection
junior,1,very few student
sophomore,1,small college dive
junior,1,difficult\often full\other side\more space\handicapped student\more limited\more thing\minimal number
sophomore,1,financial aid\far less\previous year\unfortunate job transition\also less\fortunate\previous year\long story\short\too much money\rather disappointed
freshman,1,not many
sophomore,1,financial aid staff\seem unwilling\as much help\many way
