freshman,5,only school\easy\respectful pronoun\pretty safe space\most\other faculty\good\divergent thinker\mental illness\very helpful\organic\most part\so great
sophomore,5,very diverse\very open mind\always ready\different position
alum,5,high school\perfect outlet\mandatory capstone project\own design\hard\soft skill\critical thinker\overwhelming affection\healthy skepticism\marvelous faculty\invaluable learning environment\financial throe\yet unknown\able
sophomore,5,awesome place\own curriculum\small college\more attention
junior,5,academic career\easy\natural
alum,5,great experience\as diverse\able
junior,5,really radical\so ready\so much time\hard school\not easy\so grateful
sophomore,5,amazing opportunity\most part
alum,5,unique\selective career\important skill\creative problem\small\popular teacher\frustrating\bored\inattentive student\progressive\alternative student body\serious workload\serious academic workload\many\obvious guardrail\traditional academia\complicated lab report
junior,5,safe\supportive environment\supportive professor\willing\smart\highly motivated individual
freshman,5,very close community\passionate\try new activity\find new interest
freshman,5,innovative college
freshman,5,specific question\academic essay\submit original work\inclusive\caring environment
sophomore,5,non\non -\- other\welcoming community\able\many\positive change
freshman,5,happy
junior,5,great
sophomore,5,amazing\engaged faculty\passionate student
sophomore,5,great working\personal relationship\interesting\relevant work\relevant academic work\few reason\most unique\good program\original\often publishable research\first semester\really involved
sophomore,5,really binarist\dating scene\polyamorous\polyamorous friendly\non\non -\- cisgender\straight\monogamous people\pansexual\polyamorous\wide variety\most\aesthetic trend\such\really classy\high fashion\traditional academic\certain subset\more traditional cis\straight student\weird one
senior,5,real music\unbelievable\perpendicular campus\generally good
senior,5,complete transformation\tropical fruit\organic farm
senior,5,not perfect\miles well\other\other small art\small liberal art college\full kitchen\first year\huge benefit\great\mixed
freshman,5,only time\drunken student
freshman,5,great restaurant\many cater\specialized eating\only problem
sophomore,5,great option\affordable\average student
sophomore,5,great\friendly\charming\more metropolitan\great number
sophomore,5,not strict thing\feel safe
junior,5,good part\own\unique program\specific
junior,5,overall rule\good
junior,5,phenomenal\Most\right direction
junior,5,weird kid\weird kid\okay\get weird\open arm\stay weird
senior,5,same path\creative writing\specific application
senior,5,own course\great deal\good\motivated student\really interested\coastal city\specific concentration\look great employer
senior,5,incredibly lenient\bad experience
senior,5,free bus\very collegiate\great place\more vibrant culture\great music venue\big name\full box\boring\necessary
senior,5,most affordable school\private\public school\high\able\considerably low\other school
sophomore,5,
sophomore,5,own major\more
sophomore,5,extremely safe\never worried
freshman,5,very safe campus
junior,5,incredible place\incredible\intellectually stimulating discussion
junior,5,constant interaction\constant close interaction\critical thinking\good part\long project\equivalent\very easy\top graduate
sophomore,5,darn good\very reasonable\common occurrence\medicinal purpose\hard drug\little worry\open\also worth\little peer pressure\healthy scene
sophomore,5,so lively\welcoming\so many college\very friendly\helpful student\indoor soccer league
sophomore,5,great dj\good party\large space\large common space\more cramped\small\therefore more\other school\safe\free way\also several bar
sophomore,5,second year\easy\interested\such\hard\so many extracurricular\different people\'s independent project\same
sophomore,5,hard\specific program\specific\different path\possible road block\favorite part\include academic course\different project\different independent project
sophomore,5,so many thing\interested\not enough time\ultimate frisbee team\entire staff\so accessible student\open\final paper\short story\explore different character voice\great learning experience\general\so much writing\well writer\well learner\clear audience\intriguing\get narrative evaluation\more helpful\able\possible way\great competition\great internal competition\passionate\wonderful resource\experience different campus culture\so many student\many different student
sophomore,5,free student\incredibly convenient\reliable\such\willing
