junior,5,great college
junior,5,financial hardship\also exceptional\very polite
senior,5,great college\timely\extremely helpful\knowledgeable
senior,5,online college\great\quick\easy
junior,5,overall experience\overall online experience\great\easy\timely manner\great
junior,5,great college\online class\quite challenging\certain class\overall work\too bad\great\timely manner
senior,5,great\financial aid dept\great\always available\great school\glad
senior,5,great school
junior,5,very engaging\tough\short class\critical thinking\previous school\previous school\decent job
junior,5,online\outstanding\very engaging\deep level\easy\fulltime mom
sophomore,5,great experience\great online experience\clear\communicative
sophomore,5,wonderful experience\online feature\more affordable\most college\most online college
senior,5,new class\very helpful\work full time\good time\obtainable
senior,5,new class\very helpful\work full time\good time\obtainable
freshman,5,multiple resource\wonderful
freshman,5,amazing
senior,5,afraid college
senior,5,amazing\always available\difficult assignment\easy\exceptional reasource
alum,5,excellent\affordable\fair professor\provide valuable feedback\decent\beneficial school\beneficial online school\work full time
senior,5,easy process\excited
freshman,5,easy\very helpful\different option\available\military spouse
senior,5,many\many different degree\different academic degree\very knowledgeable professor\online experience\new\positive experience
senior,5,excellent course\balanced teacher\constant communication\timely
senior,5,very nice program\nice online program\easy\nice\willing\very helpful\online degree\online degree
senior,5,few college\good\great school
freshman,5,as easy\own pace\real feedback\real professor\different\due
junior,5,great school\great online school\friendly\very easy\additional time
junior,5,critical thinking\really inspiring\respectful opinion
sophomore,5,first\first online college\any well\as stressful\few year\academic advisor\very helpful\certain topic\great school
senior,5,traditional university\very lost\hopeless\hesitant\good choice\well choice\extremely friendly\helpful\make sure\always prompt email\first\how happy staff
sophomore,5,great establishment\easy\financial aid department\convenient
freshman,5,very easy\very affordable\very friendly guidance counselor
senior,5,excellent\extremely knowledgeable
senior,5,personal attention\academic advisor\give detailed explanation
alum,5,transportable
freshman,5,learn great staff\help full
senior,5,online grad\online course\excellent\easy\very clear instruction\inconstant communication
freshman,5,make sure\willing
senior,5,easy\traditional\regular schedule\own pace\perfect
junior,5,online program\good\helpful ad\very helpful understanding\very professional\helpful
junior,5,online student\everyday life\experienced professional\always prepared\educational journey
freshman,5,most\affordable college\quick response time\reasonable admission process\sensible\straightforward system\straightforward online system\helpful\professional
junior,5,all online\overwhelming\so easy\more\amazing college
sophomore,5,amazing place\good\make sure\personal issue\positive thing
senior,5,online interaction\simply amazing
alum,5,not sure\able\work full time\first semester\first few semester\able\great deal
junior,5,great admission\very easy admission\make sure\financial aid\extremely easy\highly qualified\highly intelligent\always available\willing\great experience
senior,5,quite helpful\curtious\insightful\totally awesome\nationally accredited
senior,5,great\very easy
senior,5,very disorganized freshman year\very organized\financial aid\approachable\helpful\very positive\rewarding experience\too old
junior,5,extremely helpful understanding\full time employee\extremely knowledgeable\good experience\online class\next\less expensive\local community college
junior,5,online class session\full time employee\online class
sophomore,5,good thing\similar career path\see first hand
senior,5,southern university\good\other area
junior,5,many school\many online school
freshman,5,very next day\very helpful\very knowledgeable\good
alum,5,affordable course\great selection\great academic selection\online course\well organized\challenging\overall value\overall great value\excellent\helpful faculty
senior,5,
senior,5,amazing\last year\available\very reasonable
senior,5,extremely satisfied\extremely flexible\more affordable\other school
sophomore,4,own pace\minium requirement\get financial aid\busy professional
senior,4,very good\military\online education\fine
freshman,4,only issue
junior,4,regular\own pace\fellow
senior,4,very cordial\helpful staff member\receptionist answering
junior,4,accredit online university\extremely flexible plan
senior,4,very accommodating\helpful\able\great deal\useful\professional career
alum,4,good\great\academic advisor\great\provide necessary\helpful information
senior,4,own pace\great thing\most difficult thing\motivated
senior,4,different school\very rigorous\mandatory\Most professor\more credit
sophomore,4,very easy\very diverse atmosphere\personal life
freshman,4,very good\easy teacher\wonderful\ther job\fun
sophomore,4,affordable\great education
senior,4,very good\other student\great\late\small extension\easy\accountable\as hard
senior,4,overall college\overall good college\good college
senior,4,wonderful school\work full time
junior,4,accomplish current task
junior,4,able\pertinent\current career\own pace
sophomore,4,so far everything\be great understanding\help great PEOPLE\great school
sophomore,4,little\have late homework
senior,4,great school\amazing\challenging school\great course
sophomore,4,helpful
sophomore,4,handle real life
alum,4,military student\take additional class\very helpful\due mission\unable\able\receive additional time
alum,4,final push\feel connected\online student
alum,4,perfect\single parent\major fund\similar\other college\high learning\essential program\use physical facility\online student
alum,4,other student\difficult\able\gain more confidence\other professional\criminal justice major\very diverse\gthe workload\require more thought\online institution\most\not fortunate
alum,4,active duty service\professional duty\rough deployment\attend many school\good
junior,4,
junior,4,very helpful staff
alum,4,academic flexibility\important
alum,4,online course\good
alum,4,academic flexibility\great
alum,4,good
alum,4,overall experience\great experience\wonderful school
alum,4,academic experience\good instructor\willing
alum,4,affordable college\hard class
senior,4,readily available\due\quick\financial aid\easy\readly available
senior,4,online schooling\awesome experience\snowy road\same\same fair\firm\consistent lesson plan
senior,4,right\available\other alumnus service\readily available\always happy
senior,4,knowledgeable\aggressive\fair amount\due diligence\so large\personal one
senior,4,extensive list\high degree
senior,4,only university\same major\impossible\round trip\same thing
senior,4,very clear\accurate\demanding schedule\sure\totally convinced\disabled\industrial setting\as good\well\long time plan\least associate\high school\such\able\able
senior,4,online course work\rewarding\applicable\real world
senior,4,
senior,4,willing
senior,4,military obligation
senior,4,more
senior,4,online school\yet rewarding\very valuable skill\occupational safety
sophomore,4,really smooth\always willing
alum,4,appropriate\challenging
alum,4,human resource management
alum,4,very easy\online university
alum,4,very affordable\flexible\full time\successful
sophomore,4,very easy
sophomore,4,normally small\great chance
sophomore,4,offer great advantage\offer unique chance\human resource certification
junior,4,online student\southern hospitality\non\non - student\- traditional student\easy\so friendly\upbeat\great experience
sophomore,4,second class\super\reasonable expectation
senior,2,eligible\financial aid\more familiar grant\hard time\find good information
sophomore,2,
sophomore,2,other student
sophomore,2,
sophomore,2,offer much\most\use outside source
sophomore,2,
junior,2,
junior,2,
junior,2,very understanding\adverse situation
junior,1,public safety program\able\again due\personal reason\need more class\second time\tired\real feed\real university\real accreditation\more opportunity
freshman,1,find future program\future educational program\continue further education
