senior,5,good professor
senior,5,small size\big family\more option\many student\somewhat treacherous
alum,5,medical school\religious service\grateful\spirited nature\primary thing\high school\other\other pre\pre - student\- med student\proper peer expectation\medical school
freshman,5,’ perfect\medical field
alum,5,amazing\beautiful location
freshman,5,amazing\amazing
senior,5,good college experience\possible\rather small\establish meaningful relationship\fellow student\many activity\available
junior,5,overall experience\overall great experience\strong feeling\second home\many activity\such movie\intramural sport
other,5,so kind\helpful
freshman,5,excellent option\highly recomended life\independant\own study enviroment
alum,5,great experience\full time\major\pre\pre -\- professional hygiene\professional dental hygiene\where more\really good bond
sophomore,5,always willing\need extra help\great relationship\oversized child
sophomore,5,very respectful\other\least way
sophomore,5,great\promote healthy lifestyle choice\healthy dieting
sophomore,5,greek life\private\support greek life
freshman,5,Most\good\very heavy\favorite place\really quiet
freshman,5,intramural program\great way
freshman,5,great
sophomore,5,feel secure campus\few incident
sophomore,5,fast track\medical program\medical world
sophomore,5,tough climate\tough academic climate\worth\strong sense
sophomore,5,great school\so terrific\academic realm\small\open\difficult\challenging\well worth
sophomore,5,great university\flourishing environment\little annoyance\academic success\never alone People\very friendly\impossible\new friend
junior,5,great\helpful\great course\great academic course
sophomore,5,well
junior,5,great
junior,5,prevent sexual assault
junior,5,progressive campus\where most people\sexual orientation\small subset\religious student\intolerant\most\only thing\intolerant
junior,5,seasoned professor\complete post\post - program\- doctoral program
junior,5,play intramural\most\very good\actually competitive
junior,5,wide variety\good aspect
junior,5,pretty popular\most student\nearby city\plenty opportunity\faced
senior,5,able
senior,5,scenic picturesque\rather remote\public transportation
freshman,5,really good\really expensive
freshman,5,get good support\intermural program
freshman,5,feel safe campus\always ready\become sick
freshman,5,most beautiful place\many hiking trail
freshman,5,financial aid advisor\really helpful\make sure
sophomore,5,great help
sophomore,5,super active
sophomore,5,ridiculous
sophomore,5,great professor\top experience\top academic experience\real world
alum,5,unique\most beautiful campus\very good science\good choice
alum,5,many activity
alum,5,
alum,5,kind\friendly
alum,5,right size\less\so friendly
alum,5,great festival\fun thing\full
alum,5,potential threat\high regard
alum,5,many dining\many great dining option\great food\worth drive
sophomore,5,
sophomore,5,so strict
freshman,5,great\dress nice\clean\many hobby\such\plan social event\very studious
freshman,5,overall atmosphere\worth money
freshman,5,great\really great friend
junior,5,very strict policy\certain rule\very boring
freshman,5,adventist college\adventist\very diverse\big number
freshman,5,offer great academic\really nice\always willing\many people\great\other people
freshman,5,great\very relaxed\really safe
senior,4,difficult\pretty accommodating
senior,4,positive experience
junior,4,organized\easy\quick response time
junior,4,great school\many resource\many different resource\beautiful\full nature
sophomore,4,good\other school
sophomore,4,great\seventh day\christian school
freshman,4,strong reputation\strong academic reputation\advantage other university\other large university\small community\diverse student body\christian environment
freshman,4,first quarter\really easy\'s small size\secluded location\strong sense\healthy atmosphere\wide variety\really hot
freshman,4,amazing school\just amazed\how helpful
freshman,4,really great\amazing\really nasty\own food\beautiful
junior,4,small class size\more time\very beautiful campus\very expensive\medical field
sophomore,4,amazing\boring\partying\greek life\have nearby food\small\learn well\beautiful\close\free subject\difficult
senior,4,really nice school\small\tight\always willing\amazing
alum,4,excellent quality education\interested nursing\wonderful\nice\unbeatable
alum,4,great experience\need more master program
sophomore,4,good environment\good spiritual environment\close home\easy\many opportunity
freshman,4,first quarter\very convenient\academic advisor\very helpful\very good\many student\many motivated student\good
senior,4,most beautiful campus\friendly\helpful\kind\poor\only way\isolated
freshman,4,wonderful\positive campus\very green area\wonderful\comfortable\good\very kind\approachable\vegetarian\very expensive\so isolated\major program\as large other\medical profession
junior,4,great school\give pre\pre - student\- professional student\especially med dent\extra leg\formal interview
sophomore,4,very diverse campus\always open\christian campus\spiritual event\very beautiful\active campus
senior,4,very safe\feel safe\secure
senior,4,wonderful experience
senior,4,friendly learning environment
junior,4,public safety
junior,4,great\close
junior,4,great
sophomore,4,many student\able\positive recommendation
sophomore,4,other college housing\small\single room\more privacy
