sophomore,5,really diverse\large student population\really diverse\horrendous\horrible\true miracle
alum,5,excellent job\different background\high school\earn high school\equal\young age\great
alum,5,so helpful\friendly\foreign student\mostly small
alum,5,good\friendly\so helpful\foreign country\just amazing\different country\foreign student
junior,5,way more program\other community program
sophomore,4,financial aid department\financial aid\understandable\due\last week\financial aid award\other\really great\fantastic
senior,4,always available\covid pandemic\financial assistance\cultural diversity\small\more ability\own movie theater\due\other paper\honest
senior,4,last quarter\build new class\educational learning experience\successful\easy\due\zoom office\zoom virtual office hour\due date\view other classmate paper\other classmate\unclear information\different perspective
alum,4,very helpful staff\Most\able\financial burden
freshman,4,only thing\finical aid\little bit\sad
freshman,4,welcoming\diverse school\great opportunity\there student\good learning experience\possible
freshman,4,good\easy grade\take online class\okay
freshman,4,good professor\good stem professor\easy\free parking
sophomore,4,calm\many tree\nice\feel fresh
sophomore,4,nice campus\decent variety\available\major flaw\often impossible\fine\most major\little\available\specific major
sophomore,4,overall\good experience\available\knowledgeable\most\as positive\make sure student\right path
sophomore,4,excellent school\Most\kind\truly caring\many resource\mental health\very significant\many student\mental health\many student\many international student
freshman,4,very open campus\natural feeling
senior,4,fantastic\make new friend\different background\so nice\other\super\super polite\Most\academic life\willing\near\first month\first few month\dirty stuff\same\many car thief\suspicious stranger
alum,4,good resource\really great buffer\high school
freshman,4,helpful\high school\many time\very helpful\so stressed\constant help
sophomore,4,good\good experience\good teacher\very lazy\good\different way\free help\free snack
freshman,4,short time\very diverse campus\really welcoming school\less dim\grimy\most\several decade\old
sophomore,4,wonderful school\several class\several online class\not many place\easily accessible
other,4,amazing\great\super diverse campus\good school\take online class\say much
freshman,4,okay\huge diversity\different event\very helpful stuff team\employ foreign student\very helpful\more people\own method\same time\’s undivided attention\limited job\international student\very difficult\very discouraging\overall school\great place\good energy
freshman,4,great experience\explore different major\general education requirement\great class\small
sophomore,4,wonderful\non\non - student\- traditional student\supportive\international student\even well\free therapy dog
sophomore,4,how open\open minded\inclusive community\new chapter\new person\so easy\as many friend\high school\very friendly\usually fair\only thing
alum,4,academic experience\cultural diversity\cultural custom\also great opportunity\other culture
freshman,4,pleasant\professional\make sure\comfortable\same\too busy\beneficial\learn new thing\big plus
freshman,4,very helpful\too big\easy\very useful\most important\too big\get enough attention\good
other,4,part time\overall experience\really good\really nice\easy\really diverse\find many friend\many new friend\really good school\full time
sophomore,4,great diversity\many student\many international student\feel safe night\little\little tough\easy
freshman,4,great community college\great instructor\excellent
sophomore,4,amazing
other,4,close home\many friend\easy\good ability
sophomore,4,honest\realistic\many people\vital\great college life\work part time\help other student\much open\open minded\amazing diversity\social\proffessional life\different activity\many postive\many other postive\amazing journey
senior,4,good school\many resource\feel safe
freshman,4,amazing school\amazing advisor\amazing academic advisor
sophomore,4,so much opportunity\help other club\very helpful\caring\successful\provide great class\only downfall\provide many class\different schedule\especially high level one
alum,4,high school\most\challenging\interesting\few teacher\online class\untalented\not good\most\excellent
freshman,4,Most professor\nice environment\free tutoring\technical assistance\friendly faculty
freshman,4,great diversity\helpful\great mentor
junior,4,awkward
junior,4,able
junior,4,
junior,4,
junior,4,great opportunity\convenient\affordable student
alum,4,transferable campus
alum,4,many class\good
freshman,4,nice\willing\wonderful experience
junior,4,great program\excellent program\excellent horticultural program\particular course\prepared
senior,4,vary helpful
senior,4,full experience
junior,4,honestly amazed\very nervous\1st quarter\feel welcome
other,4,very motivating\major\very passionate\personal story\major
other,4,first year\very informative\same expectation\same realistic expectation\very important\amazing instructor\well organized matter\next course\worth\Most classroom\large window\high ceiling\feel open\airy\large university
senior,4,great instructor
junior,4,I'M new\great
junior,4,very good
junior,4,really fun school
junior,4,other student\always willing
junior,4,so excited\only class
junior,4,really nice\really fun
senior,2,
senior,2,other class
senior,2,have many problem\nearly impossible\terrible job\cold\unsafe\own salt shaker
senior,2,actual aid amount\fine\awful\financial aid office\helpful\nasty\late book\additional information\past due\good\late\as late
sophomore,2,good place\few people\few notable people
sophomore,2,international student\asian decent\very diverse campus
sophomore,2,
junior,2,bad\not true
junior,2,Most course\Most online course\more work\regular course\difficult\appropriate load\appropriate academic load
freshman,2,financial aid
sophomore,2,great school\international student\receive financial aid\extremely difficult
sophomore,2,much more\other\huge attempt\bare landscape\old lighting\great effort
sophomore,2,large selection\available\too many\extremely slow time\only improvement
sophomore,2,very old\terrible
alum,2,Most\online course\require little
alum,2,only reason\very difficult\few class
freshman,2,need financial aid\financial aid\helpful\arduous\financial aid department\slow\slow\financial aid\residual amount\few month\make difficult\cause additional stress\additional unnecessary stress
junior,2,only available\certain quarter
alum,2,very experienced
alum,2,small\not enough computer\very difficult\own\not sure\wifi available\own computer\possible
other,1,More\kinesthetic learner\difficult\online class
senior,1,terrible
senior,1,decent alumnus network
senior,1,unique\capable\high income\not able\obtain financial aid\massive debt
junior,1,wireless\most area\bad\able
junior,1,
senior,1,good\most important
junior,1,few college\single time\simple\receive financial aid\single time\not able\financial aid\able\able\financial aid\next school year\very first day\huge line\electronic info session\useless\more form\more form\5th time\next year\too much paperwork\other college\nice\incompetent\different information\possible\horrible experience
junior,1,ill\medical leave\study next semester\most
senior,1,financial aid\only\only negative\financial aid\employ such\such top notch\error prone practice\financial aid department\financial aid\process timely\first quarter\lead\first time student\second quarter\bad\governmental change\governmental cite\new quiz\new agreement\new electronic agreement\many student\able\full time student\financial aid\more\short\prepared\own pocket\- embursed
