senior,5,amazing experience\many trial
junior,5,glad\so welcoming\strict\such\fellow student\perfect opportunity\connect more\perfect place
junior,5,online class\physical class\easy one\able\feel connected
alum,5,good decision\high school\good\have small size class
alum,5,many reason\take online class\able\how online class\good professor\online class\good experience\online class
freshman,5,not hard\able\finical aid
sophomore,5,most\major role\good feature\great curriculum\academic environment
sophomore,5,online learning experience\well organized\well structured\same sense\as informative\helpful\whole experience\whole online experience
sophomore,5,online class\pretty easy\online aspect\actual professor
sophomore,5,very good\online class\very easy\insightful
sophomore,5,quite easy\own time\open
sophomore,5,necessary
sophomore,5,fantastic\full time
freshman,5,academic goal
alum,5,excellent place\spend much time\able\make sure\right direction\able\appropriate time\great place
sophomore,5,financial aid
alum,5,much more\entire campus community\feel welcomed\helpful\so many club\many more club\new one
sophomore,5,great diversity\so many place\many different place\free tutoring\overall environment\overall friendly environment
freshman,5,most affordable\great support\low income\hard time\totally free\confidential\many workshop\financial aid\learn many thing\many important thing\meet new people\connect more
sophomore,5,very kind\helpful\offer many opportunity\very nice\helpful
freshman,5,great school\help most student
freshman,5,financial aid\willing\always pleasant\approachable\bad experience
freshman,5,accessible\reasonable class\quite easy\most part
junior,5,wide variety\academic career
freshman,5,affordable cost\cheap\major\well psychology class\former psychology major\such\long hour\free notch\free top notch tutoring\high quality tech\such\financial aid\very worth\own\separate campus\fine art class\still worth trip
sophomore,5,safe learning environment\outstanding\many professor
sophomore,5,very diverse\amazing\horrible\most\such experience\such terrible experience\adjunk professor
freshman,5,understandable\first semester\too great
freshman,5,excellent\very helpful\friendly professor\extremely amazing
sophomore,5,that big\perfect
senior,5,new\whole college experience\other college worker\whole experience\positive\new counselor\very helpful
freshman,5,great school\very supportive\close home
sophomore,5,amazing experience\very friendly
sophomore,5,okay\okay school
junior,5,great justice\great criminal justice professor\major\certain major
freshman,5,great way\really helpful
senior,5,’ amazing\willing\other\kind\willing
freshman,5,great experience\first semester\many opportunity\much\exciting\great teacher\friendly\helpful study
sophomore,5,excellent advisor\always willing
alum,5,good decision\great school\good education\amazing staff\'s worth
sophomore,5,very good\make sure\good education\possible
sophomore,5,very nice\respectful\glad
sophomore,5,great\amazing school
sophomore,5,get expensive\friendly\welcoming classmate\really nice\helpful\'s worth
senior,5,wonderful one\great education
freshman,5,good school\good curriculum\passionate\affordable\good balance\feel welcomed\safe\good college experience
freshman,5,very nice\make sure student\good resource\really smart people\different course
junior,5,eligible\several time\other page
sophomore,5,great community college\great experience\great\outstanding
senior,5,first semester\get lucky\great professor\willing
senior,5,other small community\very close knot\friendlt\very supportive\other
junior,5,pretty great\financial problem\personal issue
senior,5,wonderful people\willing
junior,5,very helpful
senior,5,amazing\extremely affordable\financial aid\easily available\very caring\extremely friendly atmosphere\friendly staff\very average size\horrible\absolutely horrible\terrible\excellent community college\other\other extra activity\extra curricular activity
senior,5,great
senior,5,very valuable\very long time\many option\good\most versatile job field
junior,5,very organized
junior,5,able\new people
junior,5,very excited\online class
freshman,4,other word\great college\great investment
senior,4,say online class\that bad
alum,4,very comfortable college\too big\too small class\right size\beautiful environment\very knowledgeable\interesting
alum,4,online class\not available\take online class\bad experience\easy\quick\online class experience\great
senior,4,extra work\online workload\available
senior,4,very convenient\great opportunity\extra help option\overall professor\caring
freshman,4,challenging transition\difficult\wonderful job\make sure\very happy
freshman,4,fantastic option\interested\quick time\very challenging
sophomore,4,great\interesting event\great scenery
sophomore,4,online class\different application\very good way\helpful\easy\challenging\helpful class\good environment
sophomore,4,different\first semester\social life\second semester\third semester\how much effort\very simple\welcoming school\nice\pretty cool\so much work\not dirty\never empty\good feature\offer free tutoring\successful semester
freshman,4,unrepresented change\quick\online way
freshman,4,nice\very relaxing environment\very diverse\add different kind\also excellent
junior,4,dull moment
sophomore,4,online class\good mix\good education
