freshman,5,really helpful\first day\extremely big\clean stuff\very polite
freshman,5,very interesting attend\very welcoming\very good
freshman,5,good learning\good online learning experience\actually well
junior,5,online course\online course\online course\online course
freshman,5,online class\explanatory\online class
freshman,5,really confusing\very strict
sophomore,5,online learning\how serious\online class\difficult\hard\become easy\hard time\safe\favorite\easy\make potential friend\online experience\decent
sophomore,5,extremely helpful\available student\academic year\fantastic
sophomore,5,very good school
freshman,5,upcoming freshman\great\first year
freshman,5,big school\different experience
senior,5,
senior,5,overall institution\overall great institution\most diverse school\become acclimated\supportive family
sophomore,5,possible\online class\rough time\good\sure\online learning process\go smooth\successful
freshman,5,second semester\find new assignment\old assignment\learn easy\fun
freshman,5,easy\good college education\high school\glad\see most people\first choice\too much art\much liberal art\well experience
freshman,5,great potential\great place\high school\seem knowledgeable
freshman,5,good thing\very large campus\small feel\quite small\most part\easy\more personal
freshman,5,incredible learning experience\unique way\avalible\avaliable
senior,5,great\full opportunity
freshman,5,dual enrolled student\unique\very easy\first day\show real dedication\good help\possible\much\new class\new online class\most school\normal day\more difficult\good
freshman,5,friendly\necessary department\easy\familiar
freshman,5,
senior,5,great school\beautiful campus\several campus\main campus
other,5,great university\great academic
other,5,upcoming freshman\show great communication skill\beautiful\provide many workplace\social spot
alum,5,great college experience\social life\other resume\very passionate research\active engagement\southern\good hand\real world application\very engaging\big part\southern\important college experience
other,5,beautiful campus\large diversity\academic program\amazing\feel right home
sophomore,5,diverse
other,5,friendly environment\friendly welcoming environment\highly professional
sophomore,5,very kind\accommodating\good way
freshman,5,various campus activity\more financial aid opportunity
sophomore,5,amazing\very welcoming\great
freshman,5,amazing\really nice\great environment\really nice\affordable\own room\non bathroom\non communal bathroom\amazing\hard\really good
freshman,5,nice\beautiful
freshman,5,devoted\more choice
freshman,5,so many thing\great start\much more
sophomore,5,feel safe\worth
alum,5,great town\great small town\different kind\very nice\good
sophomore,5,many reason\amazing campus\really tight
senior,5,fabulous school\low country\offer incredible program\so excited\second bachelor\new campus
other,5,very beautiful campus\so happy\friendly\very welcoming\good part\different level\different need\great school
sophomore,5,so many resource\so many activity\second year
freshman,5,beautiful\safe\wonderful experience\next year
sophomore,5,overall amazing\beautiful campus\beautiful people\so helpful\genuine\much easy\fresh air\not much\not much\overall amazing\beautiful campus\beautiful people\very understandingeveryone\so helpful\genuine\much easy\lively\fresh air\not much
senior,5,absolutely wonderful\very easy\absolutely fantastic institution\high learning
sophomore,5,proud\engaging\Most\outstanding\fortunate\perfect college\big university\small town feel\accurate\exceptional university
senior,5,big school\small\personal feeling\highly involved\caring\beautiful place
freshman,5,collective\plentiful\mellow\academic building\easy\such advisor\front office building\show great hospitality
freshman,5,so nice\so new\fresh\professional
freshman,5,large scale\small feel experience\big school
freshman,5,silly help\connected
freshman,5,great experience\residential hall\spacious\wide variety
