sophomore,5,sure\awesome\just great
sophomore,5,great family\strong school\strong christian school\great academic
freshman,5,small college
junior,5,great school\very nice\determined\small\nice\very diverse\great
other,5,nice size\great\great cultural\ethnic diversity level\nice\eager
sophomore,5,open college day\first day\exceptionally nice\willing\only thing
freshman,5,small\big\more personal\more one
freshman,5,small\big\beautiful campus\so helpful
sophomore,5,long friendship\only thing
freshman,5,small class size\very friendly\helpful
freshman,5,small\academic success\extremely organized
freshman,5,very friendly\helpful\so comfortable\good vibe\actually fun\well\look old\most college\free
freshman,5,not shy\warm\firm hand\certainly vibrant\culturally diverse school
sophomore,5,much different\small\more involved\personal\also small\rural place\really homely\outdoors\meet new people\different
freshman,5,christian college\different\other college
junior,5,great department\great athletic department\most student\athletic scholarship\great\well
sophomore,5,how bad\beautiful campus
junior,5,fun\alright\good time
freshman,5,appropriate
freshman,5,excellent education\good professor
freshman,4,very excited\hear great thing
sophomore,4,beautiful campus\amazing teacher\very good
sophomore,4,small\very easy
sophomore,4,very flexible\most student\small college\maximum\pretty small\great interaction
freshman,4,meet many\many intelligent\very close\helpful\major availability
other,4,
other,4,very great
other,4,social life
sophomore,4,still good
junior,4,nice\nice\quaint\big focus\really good
sophomore,4,very involved sport\only good thing\other student
sophomore,4,Most student\overall\well year\intense\Most\well diverse ethnicity\certain trainer\Most team\other\more
sophomore,4,special\good\upmost respect\personal relationship\Most
freshman,4,not many option\quite inexpensive\difficult\available\completely sufficient\overall experience\overall fun experience
freshman,4,most popular program\very enticing\enjoyable\small\average college\easy\accessible student\need extra help
sophomore,4,new student\only drug use\good
freshman,4,most clique ish\other sport player\friendly\hot girl\super\super easy
senior,4,external student\online\online interaction\past year\several country\such\very censored approach\more\christian attitude\previous school\nice\like attitude\daily basis
sophomore,4,tolerate inappropiate behavior
sophomore,4,very small\peaceful\quite town
junior,2,small town\at least hour
sophomore,2,not much variety\good\very limited\not much choice\very few place
senior,2,external student\primary interaction\other business major\much easy\previous school\major effort\future career
junior,1,own vehicle
freshman,1,not much\same\same old\old antiquated\antiquated medium\sized building\near\main thing
junior,1,unique\boring day\so much drama\tiny school\like highschool\very annoying\same people\lame rule\specific day\male\female visitation\same bed\other\open\unnecessary rule\social scene\nonexistent\so much restriction\opposite sex\phenomenal
