sophomore,4,cheap\very good\eastfield college\excellent place\offer associate\such accounting\automotive repair\many\many more
freshman,4,so close\very nice\helpful
other,4,junior\senior year\high school\online half\pretty easy\french class\hard\foreign language course\really great\negative experience
other,4,amazing time\very helpful\quite honest speech\great teacher\extremely helpful
sophomore,4,other campus\most profound college\allow high school student\Most course\easily transferable\affordable\offer multiple form\adamant\structure small\possible\loving\caring staff\friendly\helpful campus
alum,4,great way\offer many degree\many different degree plan
sophomore,4,own app\white board
sophomore,4,so many thing\most\friendly\friendly person\bad advisor\bad\as much help\proper way\other\helpful people
sophomore,4,early college student\quite easy
alum,4,bad\helpful
junior,4,great\that great\most important
sophomore,4,Most professor\awesome\most\very caring understanding\previous year\most part\able
senior,4,great
senior,4,interesting place\right path\most\hard\last year\fun\different campus\great\good time\helpful\Most
senior,4,wonderful experience\important advice\as much experience\second count\fanicial aid office\new system\helpful\right path
senior,4,first time\full time\hard\do online class reason\other\take online class\more open\open minded
senior,4,most recent post grad\really high have\strong\strong numerous rank\numerous high rank\Most\helpful study area
senior,4,criminal justice\major\really good\good place\ethic\technical achivement\accomplish learning\good apportunity
senior,4,good school\successful life\criminal justice\good\only professor\helpful\fun\interesting\good apportunity\successful path
senior,4,great\different one
senior,4,great experience\nessasary
senior,4,well educated\passionate\lose\need extra work\relatable\more comfortable
freshman,2,online experience\not good\online course
alum,2,pretty good school\great\great\big problem\whole time\completely alone\entire experience\other\terrible\too many student\not enough staff\negative one\much less education
junior,2,
sophomore,2,
sophomore,2,good advice\financial aid process\long\very confusing\direct phone number\local office\prepared
sophomore,2,
freshman,2,financial aid office\bad staff\somewhat unhelpful\own
senior,2,very much assistance\more help\much more help
senior,2,too bad\financial aid\not fair\expensive course\full time load
senior,2,very good assistance\academic program advisor\least
alum,2,financial aid\financial aid\other time\need different documentation\long\tedious process\easy
other,2,
junior,2,financial aid\extensive waiting period\single document\many\correct
sophomore,2,entirely unique\academic program\low standard\very strong ethic\strong worth ethic\social scene\non existent\non - existent\most part
sophomore,2,rarely reliable\very slow internet\rather rude\unhelpful
sophomore,2,have constant maintenance\even interrupting teaching
junior,2,completely irrelevant\extremely difficult\large amount\same time\extremely stressful
junior,2,careless time\become careless\certain aspect\entire grade\helpful time
freshman,2,basic class\easy\extremely easy\complete gamble\have great\interesting class\little\final exam
senior,2,big\great\financial aid\huge headache\financial aid\long time\financial aid people\enough money\much more money\high income\more financial aid\not fair\enough money\whole bunch\just sad
sophomore,1,not aware\post service\post grad service
senior,1,not personal
senior,1,first scholarship\good\whole semester
senior,1,always full people\next line\either busy\direct response\pleasent experience
junior,1,more confused\financial aid
sophomore,1,financial aide\financial aide process\very disturbing
sophomore,1,same\other\graphic design\even elementary education\developmental math class\different occasion\able\wrong level\previous occasion\so many direction\many different direction\finacial aid\very bad taste
other,1,financial situation
