senior,5,online experience\great\online class\quite hard\great\make online experience\really good\great job\make online course\so easy\good bread\successful
senior,5,amazing school\beautiful campus\awesome staff\great university experience\meet new people\other\successful\same time\great program\such engineering\other program
junior,5,amazing community\friendly people\also close\feel independent\full university experience\amazing\green campus
junior,5,great job\online learning\huge change
senior,5,helpful\easy\helpful\informative order
senior,5,take online class\great\easy\other\find nice option
senior,5,big family\make sure\feel welcome\gorgeous ton\different activity\very academic
senior,5,smooth\more familiar fall
junior,5,love online course\online course\online learning experience\stressful
junior,5,so many club\many different club\willing
junior,5,online education program\regular student\other school\very glad
junior,5,online learning experience\excellent job\online learning\online learning
freshman,5,able\new people\great change
senior,5,dedicated\compassionate\anyway possible
junior,5,fun event\nice\several location
freshman,5,small\very close\very diverse campus
sophomore,5,amazing\long friend\great professor
other,5,well mannered\easy\small town\very quiet\big change\accustomed\see more advertising\great college
other,5,very excellent university\open college\outside option\little\little less
freshman,5,kind\other\open\other\most inviting feeling\amazing professor\always willing
alum,5,same mindset\easy\readily available\many resource\available campus\different need
junior,5,first year\fairly small\short amount\very accessible
freshman,5,very beautiful campus\awesome advisor
sophomore,5,wonderful school\really wonderful education program\very easy
other,5,amazing\entire campus
sophomore,5,great\very friendly\helpful\always available\good college experience
senior,5,very friendly\helpful\supportive
alum,5,beautiful area\huge part\small town feel\many campus\natural science\amazing\great teacher\passionate\small\very diverse\great experience
junior,5,good job\post graduation\post - graduation
other,5,familiar feel
other,5,good school\good\really good
other,5,fist\fist annual day\so informational\stunning\whole experience\first college
junior,5,amazing experience\good friend\major\attentive\passionate\love most\average class size\very few lecture\few giant lecture class\small class size\easy\more comfortable\general\other
junior,5,so connected\build strong relationship\make amazing friend\little town\amazing food\great scene\great social scene
other,5,cool breeze\cool crisp breeze\excited\warm tone\able\extremely interested
junior,5,so green\full\many\many beautiful people\different tree\great\different event activity\cool\little\too much\lowkey\endless
senior,5,diverse environment\inner self\petite community\very social\friendly\free\spirited\superior\most\big challenge\much safe\more street light\other\open\minded community
freshman,5,first year\too big
senior,5,high school\high school\first time\truly wonderful\extremely clean\perfect size\too small\large city\such
junior,5,friendly teacher\interesting class\great area\great local area
junior,5,friendly\communal environment\supportive atmosphere
freshman,5,really good university\able
other,5,great experience\very kind
junior,5,smooth communication\various office\timely\clear
senior,5,great year\legitimate option
sophomore,5,how clean\extremely passionate
freshman,5,little city
freshman,5,great university\simply wonderful
freshman,5,first year\many resource\really friendly
junior,5,many program\social group\philanthropy organization\academic club\interested\well school
junior,5,first semester\great\work full time\decent\easy
freshman,5,beautiful\small\big school\more urban area
senior,5,amazing\learn many lesson\such\real friend\so greatful
freshman,5,big move\little\old brother\much most\worried\rough\social aspect\first week\first few week\try new thing\new exciting thing\ultimate goal\wild story
sophomore,5,really happy\motivated\amazing\passionate
freshman,5,begin next fall\first time freshman\more excited\smooth\positive
senior,5,last choice\so approachable\so green\future professor\major\very interactive\learn well way\so proud
freshman,5,first year\amazing
freshman,5,have great\also unfortunate experience\great\way different\amazing friend\very comfortable\open\first semester\more difficult\second semester\routine\great lot\unexpected event\such\many\many other disaster\other natural disaster\well\so many way
junior,5,beautiful\outstanding\very supportive class
junior,4,most part\big difference
junior,4,so friendly
junior,4,major\appropriate class\major\Most instructor\great\affordable\many\many other university
junior,4,prior information\focused\academic side\extra activity
alum,4,online course\online class\present\pretty cool
alum,4,relaxing\good part\big field\big open field\several location\beautiful\good\bad people\indoor gym\very nice\good part\free student\great hiking trail
junior,4,last year\great encounter\covid-19 pandemic\very difficult time\more structured transition\virtual learning
senior,4,very friendly\accessible\more program
junior,4,beautiful campus\very therapeutic environment\so kind\amazing\willing\more professor
junior,4,online class\hard\accountable\online class\due
junior,4,great experience\- student\- vet student\make sure\willing\make sure\right school\good experience
freshman,4,very nice campus\really nice\pretty good
senior,4,major\really amazing\to major\social work\different event\safe\want different race\different ethnicity\real world\different culture
senior,4,few\that bad\very understanding
senior,4,virtual learning\rough\bring much\same\amazing\good work\very difficult time
junior,4,easy
alum,4,undergraduate experience\very friendly\welcoming\major course\as safe
sophomore,4,very vibrant campus\full\friendly face\passionate school\enjoy outside activity
sophomore,4,really nice\surprisingly good
freshman,4,how friendly\open
sophomore,4,good place\perfect school
junior,4,beautiful\easy\easily accessible campus\also amazing\more simple\easy going
freshman,4,very enjoyable\willing
freshman,4,republican
junior,4,different\small town\definitely worth experience\different experience\same campus\tough time
senior,4,how friendly environment\easy\great\many place
freshman,4,so welcoming\first choice\definitely glad\as huge\bad downtown\great\incredibly racist\scary people\black woman
freshman,4,indigenous people\very amazing\good job\second\second old
junior,4,very impressed\how informative\more scholarship\offer available
other,4,large population
freshman,4,very inclusive\also great resource
junior,4,wide variety\specific major\professional\helpful faculty\only thing\more\more outreach\more resource
freshman,4,Most people\extremely nice\welcoming\only thing\feel safe
sophomore,4,wonderful community\beautiful campus\very natural\many tree\many lovely tree\generally terrible\early morning\unlikely\able\friendly\pretty bad\most\least\least decent\have several\incredibly good professor\very bad one\very important\great gym\great free gym
sophomore,4,great university\monthly event
junior,4,very old\very small
senior,4,cool\nice\far walk\good university
sophomore,4,phenomenal school\high graduation rate\first year student\unique aspect\several resource\available student\financial\academic\social concern\first year experience\new\fresh\challenging
junior,4,beautiful campus\good professor\meet different people\grow independent\very welcoming\second home\well tomorrow
sophomore,4,mental health\substantial amount\more
senior,4,civil engineering program\only thing\more knowledge\certain topic
junior,4,pleasant experience\academic success\financial situation
freshman,4,able\learn more\major\future career\small\personal class\well understanding\Most lab professor\friendly\easy
freshman,4,very beautiful\very friendly\outgoing\just love\social other\so many way\super helpful
sophomore,4,new people\happy\second home
freshman,4,beautiful\wide open\super large\open\sketchy people
freshman,4,how pretty\big reason\how great theater\difficult\great job
senior,4,very good professor\great environment\really fun\so much
junior,4,first semester\potential\Most college student\gorgeous campus\very clean
sophomore,4,really great teacher\wise\see many people\have white teacher\truly diverse campus
senior,4,very beautiful\green\very clean\expensive\relatively normal
freshman,4,fun\small area\make great friendship\really nice campus
sophomore,4,nice\whole party ambience\annoying\open campus\alarming people\bad
freshman,4,first year\good\small\good thing
freshman,4,really great college\great education\challenge academic course\beautiful\green\amazing town\famous\many\caring\passionate
freshman,4,beautiful\so welcoming\second home\only thing\actual city\very small town\huge change\other hand\much tight community\kind people\decent size
freshman,4,excellent\fairly small home\wild\most affordable option\become repetitive\amazing professor\kind\great place\second home
junior,4,very diverse\social\social activity
sophomore,4,very beautiful campus\great\' overall success\overall academic success\more diverse\overall\great school
other,4,great school\good campus\good sized campus\great student body\awesome party
sophomore,2,pay full price\much more\’ hard\different website
freshman,2,left ist\as neutral\possible\unbiased effort\future voter\poor\academic institution\different response\different\other university
junior,2,awful\multiple time\final exam account\online school program
freshman,2,good school\feel overwhelmed
sophomore,2,fair\only chance
sophomore,2,dirty janitor\good\not fair\nasty job\loud ra
sophomore,2,harsh entry\greek life
freshman,2,
freshman,2,whole school trys
senior,2,
freshman,2,greek presence\giant school\as big\other school
