freshman,5,support black life\diverse\friendly
freshman,5,different race\whole university\important
junior,5,well involved athletic\cultural
senior,5,enjoy online course\convenient\helpful\welcoming
senior,5,great option\work full time
junior,5,peaceful\engaging environment
alum,5,outstanding experience
junior,5,third year\good thing\diverse student\global citizenship\many campus\many international campus\more\safe\comfortable learning environment\academic college experience
alum,5,very useful education\tough\online student
senior,5,professional teacher\social science
senior,5,amazing university\many hand\many immersive hand
freshman,5,amazing campus\so helpful\kind\amazing\nice roomy\amazing\very helpful
junior,5,good\very hand\successful professor\very knowledgable\able
alum,5,small class\able\many\other job\provide real life experience
other,5,small campus\very personal\friendly\safe\cozy\great professor\endless\feel welcome\other student
other,5,incredible\make sure\major player\interested\athletic director\awesome
senior,5,international student\good decision\very kind\supportive\also great
freshman,5,good\different\smooth\think possible\many activity\diverse community people\full potential\first year\next year\meet great people\have great experience
sophomore,5,big diversity\very small\other college
senior,5,very friendly\helpful parking\not difficult class\easy\full\useful information\quick\easy\painless
alum,5,many opportunity\very interested\successful
other,5,major\too good\true scenario\only catch\well supported\extremely diverse
alum,5,become more\large school
other,5,many country\many other country\more major
senior,5,good experience\nice campus\well part
senior,5,whole lot\very involved
sophomore,5,so many opportunity\interested profession\much more\future employer
other,5,very delightful\top school\Most\really good
senior,5,very good experience\military\military friendly\take online class\very nice\own computer
other,5,very beautiful\excellent
sophomore,5,fantastic school\so many resource\great atmosphere\kind\helpful\wary\less\positive experience
junior,5,perfect year\small campus\extremely helpful
senior,5,small
junior,5,current student\diverse\make sure\great\challenging experience\different curriculum activity
junior,5,very caring school\caring diverse school\great academic\strong leader\strong selfless leader\round global citizen
freshman,5,other\small school\great study
freshman,5,few week\very friendly\helpful
freshman,5,wonderful\inviting place\extremely helpful\welcoming\happy
junior,5,amazing college\make many connection
sophomore,5,diverse
freshman,5,excellent school\wonderful job\new life\own\juggle academic life\very strong program\strong academic program\firm knowledge\expand global citizenship\well person\general
sophomore,5,small class size\approachable\knowledgeable faculty\most\receive current\good\financial aid\different nationality\very open\other\perfect atmosphere\so glad
alum,5,great college\great achievement\very diverse population\individual student\make sure\possible\well prepared\ready
junior,5,
junior,5,greek life\small\great relationship
junior,5,give real world advice
freshman,5,overall experience\great\kind\willing\general
freshman,5,brief\very small\very easy\feel important
junior,5,so encouraged\unsure\so many opportunity
junior,5,big part\very active\good friend\more thankful\incredible bond
senior,5,very helpful\close
senior,5,really close
freshman,5,sexual assult prevention
freshman,5,wonderful\diverse community\good
freshman,5,
junior,5,possible\double major
junior,5,so small\develop genuine relationship
junior,5,incredibly diverse\really pleased\pleased\other culture
junior,5,more\unique
sophomore,5,many\many many\many many student\many attractive student
alum,4,helpful
alum,4,great people\great friend\truly helpful\like\small\standard lecture\good
junior,4,unexpected shift\online class\most\additional class\helpful\less experience\many\academic class\quite similar\able\online platform\not ideal\able
junior,4,personal experience\great\small\provide unmatched opportunity\vivacious\extensive campus life\important\few club\few different club\big sport team\wide event\rebound--\top notch\important\seek additional scholarship\additional outside scholarship\quite expensive\significant portion\overall expense
freshman,4,covid-19 pandemic\transparent\ongoing\behind closed door
other,4,so much love\new student\new upcoming student
freshman,4,very satisfied\great\amazing school\very unique\enjoyable\amazing\endless\overall\overall satisfactory\very cool\diverse\amazing campus\overall option
junior,4,great school\able\able\nice\constructive criticism\fun place
sophomore,4,many professional\real world\collaborative
sophomore,4,very intimate\relaxed environment\small\able\more attention\relatively safe environment\take public safety\very commendable\more activity\more involved\full enjoyment\financial aid matter\overall\pretty decent school
freshman,4,first year\fantastic\many club\fun people\only complaint\last minute\many thing\go smooth\top tier\big arm\big open arm
freshman,4,small\most\great\difficult
freshman,4,very basic\so many friend\super helpful\nice
junior,4,most part\junior year\more happy\reasonable\always willing\well learning experience\very close\large\more thing\other
senior,4,really great\small campus\small\easy\learn more\good\really friendly\easy
sophomore,4,new experience\different thing\very lively\friendly
junior,4,major city\not much\hard\certain thing\most\general\more comfortable\more diversity\just local girl\local girl
freshman,4,passionate\awesome being\so open\personal phone number\diverse campus\many walk\many different walk
junior,4,small college\big one\friendly\small rest
sophomore,4,really good school\always nice\very walkable\small\great place\lasting connection\most\willing\rough time\online portal\hard\not bad res\favorite part
freshman,4,very good location\great neighborhood\quiet area
senior,4,enjoyable easy\take dreadful test\slow class\enjoyable
sophomore,4,great school\diverse\offer many club\absolutely amazing\great opportunity\very thankful\very hard time\able
senior,4,very helpful\especially single parent\full time job
junior,4,numerous opportunity\past year\amazing
sophomore,4,great\very friendly\approachable\good interest\good\very small\greek life\more traditional college experience\great fit
freshman,4,excellent professor\small class size\inclusive environment\safe town\dead weekend\well hour\good academic\average campus life
junior,4,few issue\main value\cultural opportunity\linguistic training\political action\many instance
senior,4,outstanding experience\such\find good networking opportunity\share real world\good practice\applied management\do primary\secondary research\optimal capital structure\well investment
sophomore,4,not many sport\very small party scene\interested\good\liberal art school
senior,4,uncommon\many university\many large university\various theory\small class size
freshman,4,amazing film program
sophomore,4,very easy\close\friendly commuter\official commuter lounge\hard
