freshman,5,virtual tour\feel comfortable
freshman,5,same thing\feel comfortable\virtual campus
alum,5,last class\last few class\very manageable\easy\willing
alum,5,early childhood\elementary education\affordable\good education
senior,5,small school\small sized school\extremely challenging\focused\very important\educational
senior,5,online learning\very good\technological know\able
sophomore,5,own pace\always available
alum,5,first year\decent experience\heavy\manageable\timely\require online portal\online professor\easy\quick\usually helpful understanding\require great attention\normal classroom\set most\positive experience\positive enough experience\online course\other student
sophomore,5,wonderful school\amazing freshman year\other school
sophomore,5,online class\very prepared
alum,5,overall\awesome college experience\major\really good
junior,5,take online class\very easy\learn new content\mind online class\willing\open\new idea\new academic idea
junior,5,very helpful\willing\upcoming event\make sure\well aware deadline\upcoming event
sophomore,5,very helpful\willing
freshman,5,positive interaction\small\receive individual attention
freshman,5,small population\plenty thing\very friendly
freshman,5,really friendly\big family
freshman,5,perfect size\too big\too small\great variety
freshman,5,very home-\feel safe\easy transportation\make sure\comfortable
junior,5,lovely school\many option\nice
other,5,overall experience\fairly good\excited\so many people\many helpful people\very helpful understanding\friendly\very friendly\extremely welcomed
senior,5,great school\small student\great professor\few one\few bad one\overall experience\overall great experience\many
alum,5,so many way
sophomore,5,diversified\diversified academic program\academic educational program\polite\friendly\always available\learn more\make sure student\always willing\feel alone\unable\positive experience
senior,5,great institution\caring faculty\small class size\rural\easy\always willing\free tutoring service\wide variety\glad\friendly face\small campus\easy\enjoyable transition\high school
sophomore,5,good
alum,5,wonderful choice\very small\engage more
freshman,5,wonderful\so many oppurtunitye\most
other,5,short experience\great\so much\first visit\least bit\disappointed\kind\helpful
alum,5,great school\offer many service\many\academic program\small town
freshman,5,complete focus\weekly event\meet new people
freshman,5,great school\right mentality\great time
sophomore,5,ready\safe environment
other,5,custom
other,5,very informative\professional\super clean\very inviting\other student
sophomore,5,so nice\so old
sophomore,5,real good university\western\rich recreation
senior,5,okay\few renovation\new building\all great\really attentive\average class\so many\average\pretty cool\great place\meet new people\pretty small\willing\always willing\free charge\introverted\pretty good experience
other,5,positive thing\very welcoming\more updated\overall place\overall amazing place\as good\small\not much
freshman,5,affordable college\affordable traditional college\diverse\great sport team\many\many academic\non\non - club\- academic club
sophomore,5,
