freshman,5,online course\provide easy access\own home\online course\few reason\online education course\traditional classroom setting\full time\normal school hour\also online class\own\own pace\offer more\other student
freshman,5,full time job\very difficult\most class\online course\easy\regularly basis\very convenient\regular basis\work full time\hard\online course\online course
freshman,5,amazing school\wonderful
sophomore,5,very good wise\good academic wise\other\very comfortable
senior,5,amazing year\private school\great deal\major\very helpful\big family\other\even more family\big bonfire\share past experience\good time\wide range\many club
sophomore,5,wonderful experience\more responsible\flexible\first time
senior,5,great\great teacher\friendly
senior,5,friendly school\very understandable\well organized\only thing\only minor thing\extended hour\more staff\so more\open
senior,5,great\great student\good\real exciting
sophomore,5,great\great event\buy new clothe
senior,5,
senior,5,most people\willing\wonderful woman\very moment
freshman,5,
sophomore,5,good
sophomore,5,great
sophomore,5,happy
sophomore,5,very safe\feel welcome\safe
sophomore,5,long travel\great experience
sophomore,5,good\great
sophomore,5,own
freshman,4,private year\amazing\make sure\successful\many cub\greek life group\good decision
freshman,4,not sure\incoming freshman\very helpful\kind\clean\well organized
freshman,4,bad experience\good time\bad one\terrible\terrible\good school\freshmen year\serious
senior,4,to instill knowledge\technological advance
freshman,4,great school\eagar\great\great ratio\quiet hour\late evening\other\great learning atmosphere
freshman,4,very helpful\rarely miss\worth\great school\somewhere small\well focus
junior,4,meet new people\try different thing\small\nice\same thing
freshman,4,
freshman,4,
freshman,4,
sophomore,4,personal experience\great time
sophomore,4,
sophomore,4,feel safe campus
sophomore,4,greek life\great\Most people\very social love\non\non - student\- greek student\greek housing
sophomore,4,so unique\good\other\possible
sophomore,4,steady pace
sophomore,4,bright future
sophomore,4,great
senior,4,greek life\willing\well person
freshman,4,
junior,2,private institution\particularly small\little\little more\very knowledgeable\great\absolute disaster\secure enough security\same thing\last week\same thing\limited food choice\boring\young woman\achieve great thing\great resource\strong
senior,2,so small\hard
freshman,2,great experience\sadly mistaken\so many thing\several student complaint\much change\make such\then academic excellence\very hard
sophomore,2,sick\good school\same thing\high school work
freshman,2,dominant sport
sophomore,2,freshmen dorm\disgusting
freshman,2,nasty
sophomore,2,slow\really slow
sophomore,2,okay meal
junior,2,financial aid\financial aid office
junior,2,not much\much unique\other\old fashion way\upcoming event\upcoming event\social medium\online application
freshman,2,
freshman,2,own ride
freshman,2,very messy
freshman,2,only time student
freshman,2,most likely\lame\Most kid\only thing\so lame
freshman,2,very old student\so small\other\that bad\well
junior,2,quiet\off campus
junior,2,decent amount\financial aid\rude\financial aid
junior,2,muddy\look bad
senior,1,more modern\dorm different female\different household\next person
freshman,1,
sophomore,1,
sophomore,1,hungry\well\worth
freshman,1,
freshman,1,greek life
freshman,1,
freshman,1,weird\hot\then next day\really cold\hot
junior,1,greek life
freshman,1,different girl
sophomore,1,really closed mind\dumb student\young adult\rapid\same food\iilegal
junior,1,horrible\even warm\fast food\single night\same stuff\not good
junior,1,
