freshman,5,online stuff\good experience
freshman,5,look good\sound good
freshman,5,online learning\pretty good teacher\responsible
freshman,5,amazing teacher\good university\super good\competitive
senior,5,most part\rocky\very easy
sophomore,5,see new face\long way\get well
senior,5,many memory\different area\different people
sophomore,5,different event\many major\many different major\amazing program\amazing rotc program\really good price
freshman,5,so excited\whole life\so grateful
junior,5,very exciting\humble\diverse environment\first semester\remarkable\predominantly white\fearful\inferior\tough time\necessary\athletic scholarship\overall experience\excellent
other,5,do several credit\several dual credit course\single course\understandable
sophomore,5,small college\well place
other,5,so friendly\willing\very welcomed
freshman,5,great college\great\great\great activity\safe staff\high job\great school
freshman,5,fantastic\very welcoming\friendly\clean\first\friendly
senior,5,
junior,5,amazing\ultimate experience\how much aid\available\independent student
senior,5,too expensive\good school\able\more connected\nice
senior,5,cancel great school\excited\next step
other,5,very helpful\vibrant\seem optimistic\attend several event\entire time\friendly people
sophomore,5,available\many satellite campus\different town\nice\easy\true\easy\thankful
sophomore,5,awesome\amazing atmosphere\make new friend\professional level
freshman,5,second year\kentucky state\small school\small\great school
sophomore,5,very exciting
freshman,5,good
junior,5,always available\very convenient
junior,5,fantastic
junior,5,try new way\comfortable
freshman,5,not expensive\very resonable
freshman,5,good resturant
sophomore,5,available\current advancement\current technological advancement
freshman,5,very safe
freshman,5,get full tuition\most\excellent
junior,5,very small class\mean more attention\eager\other\so selective\hard\good grade\great
sophomore,5,south weather\great
freshman,5,all wonderful\bad\own sense\own individual sense\musically talented people\dull moment
sophomore,5,small town\international student
alum,5,so happy\small\also close home
alum,5,
alum,5,where free tutor\available
sophomore,4,wonderful college experience
sophomore,4,online learning experience\extra money
senior,4,offer ample support
other,4,very welcoming\very nice\friendly\great program\nice class\great\very easy access\close\other\clean people\clean respectful people
sophomore,4,fun\new experience
freshman,4,great\willing\very friendly\other
sophomore,4,incoming transfer\very first day\short love\ideal family\not perfect\most family\undergraduate experience
freshman,4,small class\small class\able
freshman,4,well\kentucky state\well\wonderful support system\make sure student\many problem
alum,4,pretty good experience\like small class\motivated
sophomore,4,long way
sophomore,4,very great\perfect size\great teacher
sophomore,4,very good\aware\make sure\safe
sophomore,4,
sophomore,4,very good
freshman,4,
freshman,4,easy\other student\different major
freshman,4,
other,4,
other,4,great
senior,4,long connection
junior,4,many people\specific city
junior,4,main goal\healthy food
junior,4,most student\great\many student\there team
junior,4,learn more
junior,4,
other,4,easy\close
other,4,very interactive
other,4,numerous thing\inappropriate behavior
junior,4,Most computer lab\free printing\preloaded fund\great\own university\own computer\take multiple attempt\wireless network
senior,4,very convenient
senior,4,diverse
senior,4,very good math
senior,4,great\only thing\only exciting thing
senior,4,
junior,4,certain area\great computer\entire school\own laptop
junior,4,similar
alum,4,very good\wide range\ethnic group\traditional\non\non - student\- traditional student\international enrollment\recent year\non\non -\- african student\african american student population
sophomore,4,fit
alum,4,good variety\affordable
sophomore,4,great\open\capable
freshman,4,so great\many way
freshman,4,feel unsafe campus\feel safe
sophomore,4,provide various experience\various great experience\great site\great clinical site\provide good lecture\willing
sophomore,4,safe\make sure\ok
sophomore,4,such
sophomore,4,nice\respectable\most case\very helpful
freshman,4,pretty reasonable
freshman,4,as much fun
sophomore,4,most likely resturant\more expensive\fast food\big variety\next city
sophomore,4,glad\greek\very proud\greek\social life\non\non - mock\- greek mock\non -
sophomore,4,very strong history\strong athletic history\very rich\strong history
senior,4,several restaurant\several mexican restaurant\good town
senior,4,fun\get old
senior,4,nice life\nice social life\nice study hall\s unique\full spirit
junior,4,top notch\make many friend\glad
junior,4,many place\plenty place\casual dining\fast food\not disappointed
freshman,4,same\that important\join cool\not cool
freshman,4,great school\extremely friendly help\comfortable\few student\few more student\small class size
sophomore,4,great\very good\inter program\inter mural program
alum,2,not much\black student\other race\financial aid office\pitiful\several occasion\last time\financial aid\attempt many time\several time\simple test
sophomore,2,okay college\okay online college experience\different university\online platform\much well\well interface\do online class\traditional classroom
senior,2,many player\many talented player\feel bad
freshman,2,
freshman,2,
sophomore,2,
other,2,very dirty
other,2,notice numerous people
other,2,public bus\first building\need well transportation
other,2,completely sure\financial aid status
senior,2,unique\other school
senior,2,bad service\financial aid\high school
junior,2,
junior,2,small\very small city\too many place
junior,2,not enough police
junior,2,terrible\only thing\close
alum,2,non student\non traditional student\extremely limited\actual building\especially inconvenient\old student
senior,2,financial aid\really bad\really slow\more\work hard aid\hard financial aid\much smooth
freshman,2,
freshman,2,safe\average\feel safe
junior,2,same\actual cafe food\creat good\nutritious meal\always bland
sophomore,2,odd reason\perfect
sophomore,2,open house\major world disaster\minor tornado
sophomore,2,Most lunch\least\usually clean\delicious
freshman,2,really warm\next
freshman,2,
sophomore,2,tough\very focused\determined
freshman,2,not great
freshman,2,very good university\able\certain amount\high school\full campus\other situation
sophomore,2,as big\enough acknowledgement
sophomore,2,
alum,2,most enforced rule\too simple\more severe thing\many organization
junior,2,big thing\main hang out
sophomore,2,good\most\other option\good\most
senior,2,overall process\easy\hard\same page
sophomore,2,strict policy\specific dorm
sophomore,2,many people\different culture
sophomore,2,really available\as much\very high\unorganized\stressful
freshman,2,little\hard\Most thing\not many bus\convenient\most people
freshman,2,not aware\other option\public transportation\free
freshman,1,horrible
freshman,1,big change
freshman,1,wifi connection\terrible
junior,1,
junior,1,
freshman,1,different scholarship\financial aid\apply\financial\difficult
junior,1,very helpful\very slow working\need new working method
sophomore,1,small city\local university\not many thing\popular hangout
sophomore,1,good transportation\certain time\certain direction\willing car
sophomore,1,extremely hard
sophomore,1,
freshman,1,public transport\terrible campus\small city\few hour\only\able\willing
junior,1,
freshman,1,federal grant\not enough\make sure\hard work\receive much help\own
freshman,1,special occasion\major club\really cheap\open\many time house\free\not much\very small
freshman,1,not aware\unique opportunity\only thing\first time student
freshman,1,secluded\quiet town\extremely small
junior,1,not liveable
junior,1,terrible\get financial aid\easy\ridiculous\Most people\there most\very difficult\late\financial aid\total mess\total unorganized mess
sophomore,1,wrong amount\first semester\wrong thing\free money\financial aid experience\very good
