alum,5,take several course\several online course\same responsiveness\never technological difficulty
alum,5,very supportive\extra mile\small classroom size\develop meaningful relationship\yield lifelong network
senior,5,very accommodating understanding\current state
alum,5,absolutely brilliant\make sure\approachable\humble\new state\academic research\unforgettable experience\interested science
alum,5,new\stay stuck\beautiful thing\new\same slide\same exact slide
alum,5,online campus\hybrid course\Most professor\very engaging
sophomore,5,long friend
freshman,5,beautiful campus\excellent teacher\great classroom\many campus\so many club
junior,5,incredibly clean campus\amazing
freshman,5,amazing school\beautiful\incredibly knowledgeable\diverse campus
freshman,5,good program\very beneficial\spend most\much easy\cold weather\always available\as many class\possible\only thing\as serious
senior,5,absolutely horrible\not great\pretty nice\good\extremely affordable school
junior,5,excellent school\smooth\easy\very good communication\next\very big\very knowledgeable\very helpful\approachable\friendly\main reason\most affordable\other school option\as good
sophomore,5,great school\many activity\intramural\non\non -\- intramural\become involved\amazingly diverse school\see many student\different ethnicity\offer multiple major\multiple different major
junior,5,good school\affordable\local\much well time\most\willing
sophomore,5,very nice campus\quite alright\many tool\nice program\very good college\pretty cheap
freshman,5,gorgeous campus\so pretty\peaceful\’ own community\own little community
alum,5,very helpful\real world
alum,5,super helpful\friendly\very involved
freshman,5,overall experience\very nice\little move
sophomore,5,very friendly college\incredibly helpful\other subject\well versed
senior,5,positive experience\great professor\many opportunity\other school
sophomore,5,great school\first year\scared\sad
sophomore,5,wonderful experience\very interactive\interesting\feel safe
freshman,5,first semester\great\own choice\offer many club\many different club\many thing
sophomore,5,amazing community\good experience\willing\extra mile\make sure need\so many opportunity\many incredible opportunity\include departmental honor\great campus\really affordable
senior,5,passionate
freshman,5,great\get involved student\junior year\really good psychology program
freshman,5,great campus\amazing professor\fabulous dorm\so many way
freshman,5,second semester freshman\negative\great\safe
senior,5,many opportunity\many different opportunity\other student\long friendship\safe\welcoming environment\always willing
senior,5,general faculty\important\inclusive
junior,5,perfect\small\easy\right size\just right
alum,5,able\work full time\flexible class hour\online availability
junior,5,such\peaceful\cute place\cool thing
junior,5,extremely proud\difficult major\small major\special\possible\great\other way
freshman,5,incoming freshman\great information\aware\next step\other stuff
other,5,great school\feel safe campus\so many friend\many new friend
senior,5,great school\great local school\much involved\criminal justice teacher\great\other college\decent\great party\only bad thing\ready ticket
sophomore,5,include academic\social
freshman,5,helpful staff\extremely professional school
alum,5,typical party\typical disgusting party weekend\perfect balance\decent nightlife\wicked\wicked safe\unreal\few year\successful life\perfect college experience\incredibly thankful
senior,5,excellent university\many student\many dedicated student\many opportunity\very friendly student life\nice\ongoing community
senior,5,great campus\great\great\super close home\great college\very convenient
freshman,5,tremendous\respectful\pleasant\debatable time\other\extremely diverse\beautiful scenery
freshman,5,administrative office\little lacking\friendly\happy\hard
freshman,5,caring lot\big campus\pretty diverse school
other,5,so kind\make sure
senior,5,great school\great teacher\vigorous\demanding
freshman,5,have many experience\many different experience\more diverse\more lively
other,5,beautiful\old campus\full life
freshman,5,well turn\excellent\good
junior,5,endless opportunity\become involved\very good\such sense\amazing\so many club
freshman,5,so many opportunity\many fun opportunity\great student life\great staff\really good food\pretty good\really clean
freshman,5,great school\diverse student body\make sure\feel comfortable\academic standard\various class\nice food option\even well hall\well resident hall\well\bad\back next semester
freshman,5,especially excellent
other,5,really awesome\very nice\careful\great\very nice\just amazing
freshman,5,very nice
freshman,5,very good\blue button
freshman,5,easy\able
junior,4,great school\good education\more helpful
junior,4,online work\great\very accommodating
senior,4,very inclusive school\helpful
junior,4,take online class\simple\easy\ask more question\easy\so many question
sophomore,4,not sure\as good
senior,4,take online course\true course\true online course
senior,4,financial aid\own university\own instate university
junior,4,very great wit\finical aid\other place\really proud
sophomore,4,very supportive\many resource\huge
alum,4,decent size\fun\mostly great\few\pretentious\say much\academic side\more assistance
senior,4,difficult\pretty good\most\overwhelming
junior,4,so helpful\welcoming\’ own town\own little town\nice\accessible\too hard\full time student
senior,4,very satisfied\so many thing\many different thing\make sure\good college experience\possible\bad professor\so helpful\personable\many people
sophomore,4,fantastic school\amazing community\only problem\lack good hour\other\wonderful teaching staff\dedicated
other,4,good atmosphere\other\many
sophomore,4,Most\passionate\say subject\more interesting
other,4,
sophomore,4,legal study\here last year\small size\manageable size
freshman,4,little more school spirit\’ apparent\more thing\more large group
freshman,4,very welcoming\always available\nice
senior,4,typical state school\small size\fellow student\available\great\second home\second family\more parking
sophomore,4,really sure\good fit\meet new people\more\as bad\right fit
senior,4,affordable\wide variety\worth
freshman,4,great school\good housing
freshman,4,right campus\travel easy\too big\very welcoming\very willing\welcoming kind environment\happy
junior,4,excellent school\intelligent staff\great community\tedious\excellent option
junior,4,great school\great\overall amazing\bad
alum,4,great
sophomore,4,happy\top choice school\join extracurricular group\executive board member\offer competitive internship opportunity\’ well\average school\more prestigious institution\’ hard
senior,4,very welcoming environment\other activity\other extracurricular activity
sophomore,4,high\low moment\indeed memorable\hard\well meal plan\frustrating
freshman,4,very friendly\as comfortable\possible\well\good part\very own campus police
freshman,4,perfect\new start\small campus\get familiar\delicious
sophomore,4,first year\hard transition\high school\whole journey\make sure
sophomore,4,great experience\first year\suitable\smooth transition\meet incredible professor\long friend
junior,4,great school\great local school\very helpful transfer\only problem\great\most
junior,4,so friendly\outgoing\quite easy\fairly decent\too many people\beautiful\great size\warm\certain professor
freshman,4,great college\excited\small class size
freshman,4,friendly\friendly professor
freshman,4,first day\kind\generous\willing\full potential\large range\open arm\easily acceptable\accessible\many\spacious student\spacious\large emphasis\new student\sexual violence course\beautiful school\amazing
other,2,first semester\repetitive lecture\how bad\evil people\evil white people\sheer volume\anti propaganda\anti white propaganda\black\face such hatred\such outright hatred\have light skin\toxic academic\caucasian\totally unacceptable
sophomore,2,very little life\little greek life\little\very important\exciting
junior,2,great professor\awful\junior\senior\crazy semester\little\next\major class\good place
junior,2,not much diversity\many group\such\very diverse\political belief\sexual orientation
junior,2,
junior,2,great\very fun campus\okay
junior,2,well\feel safe staying\not many place\of scary\bright\also empty\very good\blue light\few assault\few sexual assault
junior,2,tiny suite\awkward\plenty\new building\such\much small\not great\small\outside\not attractive\not attractive\also small\good option\social atmosphere\not much\very close class\okay\seem new\more space\hold most\ridiculously close
freshman,2,
freshman,2,good\really disgusting\hard\not enough class\extra semester\more money\not many organization\hard\visit other college\very boring
freshman,2,boring resident hall\strict
freshman,2,greek life\non existent\non - existent\much irrelevant campus
sophomore,2,
freshman,2,happen sexual assault\huge problem
freshman,2,favorite place
freshman,2,
alum,2,pretty embarassing-
freshman,2,'s sexual assault track
junior,2,polite
freshman,2,big fan
freshman,2,terrible
sophomore,2,very bad\sick\good breakfast food\well\not great\good place\crimson food\not bad\very bad order\Most\very good variety\not many option\many healthy option
sophomore,2,chinese food\good price
other,2,dry campus\close
other,2,greek life\special chapter house\greek life\nonexistent
