alum,5,online class
alum,5,outstanding\future career\great\little pressure\fun\competitive
alum,5,take online class
alum,5,small\small mid\mid - college\- western college\right\fabulous instructor\old student\political\academic conference\real world\archeological dig\low\non\non - internship\- paying internship\amazing
senior,5,multiple thing\really wonderful\small class size\more learning\more personal learning
sophomore,5,amazing\academic atmosphere\amazing\also safe\friendly
freshman,5,supportive\welcoming environment\truly welcoming\uplifting approach
sophomore,5,attend public school\small art\small liberal art college\most\different job\very busy\high school\very comfortable\super\super -\- quiet\able
sophomore,5,close\other\daily endeavor\small school\try new athletic\have multiple\multiple extra\curricular activity\more involved program
sophomore,5,great job\feel safe\healthy
sophomore,5,amazing\relatively close class\even bad weather\hardly worth fuss
sophomore,5,great deal
sophomore,5,other campus
sophomore,5,
other,5,friendly atmosphere\scenic location
other,5,international student
junior,4,remote learning\very flexible\supportive
junior,4,great college\other extracurricular
sophomore,4,own computer lab
sophomore,4,great quality
sophomore,4,great judge\fine
sophomore,4,all excellent\financial situation\frustrating
sophomore,4,outstanding\really challenging\frustrating
sophomore,4,very friendly\honest\safe environment
sophomore,4,high speed\average\least access
freshman,4,most people\only drug\small amount\more common\other school\very rare
junior,4,religious\offer specific major\other college\very interested\good experience\small\easy commute\easy\academic advisor\much easy\make sure schedule\possible\too deep class\possible\special major\major topic\popular area\mass communication
sophomore,4,overall campus\non building\non residential building\athletic facility\really nice\numerous place\open hour\athletic facility\other thing\indoor track\athletic facility\very nice\open hour\really small\as small\much
other,4,great\very small\historic village\great atmosphere
other,4,strong\harsh action
other,4,pretty\pretty good\fine\sometimes repetitive\main course\usually good\other option\famous shake\great snack\late hour
sophomore,4,enough parking spot
junior,4,amazing\affordable\regular tuition\certain major\open
sophomore,4,own flair\own unique flair\good variety\serve fast food style\so fast rate\- wrap\delicious\organic\very overpriced\other
sophomore,2,specific life
freshman,2,religious school\prevent extra sex\extra marital sex\opposite sex\opposite sex\religious reason
sophomore,2,not possible\very remote\easy\get hard\so removed
sophomore,1,
