freshman,5,very first contact\how welcome\take much convincing\possible\helpful\kind\whole process\great school
senior,5,online learning\especially relevant\recently due\covid-19\disrupt normal college life\online learning\determined\not overwhelming\many\face different thing\gracious\understanding technology\no long\take several class\several online class\normal semester\own time\so thankful\busy semester\not overwhelming\own time
senior,5,good environment\possible\make sure\strong need\incredible people\so special\good way\incredibly thankful
other,5,few tour\incredible place\very beautiful\full life\kind people\willing\show other people
senior,5,
senior,5,well place\fantastic\safe\great community
freshman,5,involve good place\welcoming\great\inv\impecable\peaceful\so beautiful\so many opportunity
other,5,overall amazing\there great
other,5,overwhelmed joy\multiple people\make sure\feel welcome
sophomore,5,fantastic university\great family\like atmosphere
sophomore,5,close environment\small class
sophomore,5,so much\young adult\incredible\great decision
freshman,5,small school community\interested\same goal
freshman,5,great place\beautiful area
freshman,5,great school\special bond\great\cozy\beautiful freshman\small\other
freshman,5,very kind\always willing\small\more time\more individual time\beautiful
other,5,amazing campus\so welcoming understanding
alum,5,most loving\genuine people\frequent visitor\good person
freshman,5,amazing\how much\so many people\successful
alum,5,great\small
freshman,5,individual student\make sure\good adult
senior,5,good choice\strong science program\grateful\few\favorite thing
senior,5,so much\future employee\well person\positive learning environment\not enough room
junior,5,good college experience\feel more home\incredible job
alum,5,perfect place\christian environment\make lifelong friend
other,5,many reason\small campus\friendly\christian atmosphere\other\not hesitant\due\have small class\great\more
other,5,very nice school\great academic\great housing\amazing environment\amazing staff
sophomore,5,great\great small\great
freshman,5,
freshman,5,intensive\great atmosphere\great teacher
sophomore,5,very nice\very helpful\feel safe\secure\welcome\friendly\outgoing\nice\not much
alum,5,good\very knowledgeable\nice
freshman,5,provide high quality\academic program\all nice student\nice\warm
freshman,5,very friendly\always ready\small class size
sophomore,5,simply wonderful\amazing\lifelong friend
sophomore,5,great school\small class size\practical research\relevant experience\only downside\nice town\nice little town\too much
junior,5,small school\wonderful sense\able\help individual student\big\many people\different view\different religious view\religious view\more intriguing\different lifestyle\different thing
alum,5,good experience\so incredible\small\love most\beautiful\top notch
freshman,5,
freshman,5,so wonderful\overall atmosphere\amazing\really great\so dreamlike
freshman,5,great place\top notch\athletic program\amazing\very positive\successful\second home
freshman,5,very friendly\genuine people\such
sophomore,5,so much\christian focus\long friendship\meet new people\social event\big event\amazing atmosphere\good
sophomore,5,great\tight community\large town\large school\favorite thing\see several face\several friendly face\offer many thing\favorite thing\friendly\helpful
freshman,5,big help\so pretty
freshman,5,so many option\very strong
freshman,5,hard teacher\wrong\all great
freshman,5,great fan base\athletic training program\very involved\kind\very evident
freshman,5,happy
freshman,5,social club\great way\social club
freshman,5,single moment
sophomore,5,large percentage\meet possible employer
sophomore,5,greek life\relatively small\many other\other\stay active\current member\other
sophomore,5,small\small private\other
freshman,5,greek life\fun\very existent\great thing\regular housing\illegal activity\greek club
freshman,5,great\great\fun tradition\fun athletic tradition\caring\supportive coach\great sportsmanship
freshman,5,private school\private christian school\very supportive\helpful\friendly
freshman,5,very nervous\scared\Most\great experience\make new friend\always fun\fun activity\more
freshman,5,outstanding
freshman,5,wonderful school
freshman,4,online class\thorough\very patient\kind
senior,4,necessary information\available\other document
senior,4,very nice\wonderful group\so happy\true friend\only thing\white campus\recent year
other,4,very easy\very communicative\easy\whole experience
