freshman,5,readily available
freshman,5,readily available\become stuck\certain assignment
freshman,5,super excited\online class\online learning experience\great
freshman,5,very kind\helpful
senior,5,difficult\first\other college\same support
senior,5,meet amazing people\become long friendship\long lasting friendship
other,5,incredible student\2nd none
freshman,5,extremely fast admission\helpful staff\valuable resource
other,5,finacial issue\online class
other,5,so nice\very helpful\online course\super helpful\awesome
freshman,5,very nice\professional\helpful people\very kind\very beautiful\many club\many different club\very organized\simple\very nice dorm\very clean\easy\simple\able\nice\well mannered people\very professional\certain thing\meet certain people\overall experience\overall amazing experience
freshman,5,curious\curious non guy\non decided guy\perfect college\interested\only thing\other
senior,5,very small campus\always willing
senior,5,small\very caring
other,5,very warm\welcoming\super close\good hangout spot\small campus\real connection\real personal connection\good
alum,5,amazing\become involved\really interesting experience\such\several necropsy\so dedicated\helpful
other,5,very nice\very beautiful\very friendly
senior,5,great experience\next degree
other,5,great college\very small\personal\very helpful
freshman,5,small\very safe
other,5,accelerated learning program\great program\small\great
freshman,5,wide variety\good environment\more safe\offer good education\well known\produce top student
sophomore,5,all worth\great college
junior,5,small\great amount\previous school
freshman,5,good place\wide variety
sophomore,5,great\quite campus\able\focus\great college experience\good program\amazing professor\so glad\second year
junior,5,
junior,5,
junior,5,only school\good school\good veterinary school
freshman,5,very accepting
freshman,5,have great job internship
freshman,5,feel unsafe\very safe\friendly working environment
freshman,5,small class size
freshman,5,
sophomore,5,very passionate\knowledgable
sophomore,5,
freshman,5,very small\more intimate\reasonable
junior,5,so broad
senior,5,very attentive
senior,5,
senior,5,perfect
senior,5,perfect\old student
senior,5,good restaurant
senior,5,always abundant parking\least hour
junior,5,public safety
sophomore,5,
sophomore,5,
sophomore,5,
sophomore,5,good
freshman,5,perfect college town\awesome night life\extremely friendly people
freshman,5,daily basis
freshman,5,hard
freshman,5,
senior,5,
senior,5,
senior,5,
senior,5,use public transportation
senior,5,different area\excellent
senior,5,smooth\challenging program\good way\most popular area
senior,5,intense
freshman,4,great\online\very heplful\great
sophomore,4,glad\only thing\great school
junior,4,high school\feel prepared
junior,4,online student\only aware\online experience\able
freshman,4,great school\good environment\small\very diverse\good vibe\very friendly administrator
freshman,4,good decision\meet new friend\absolute college experience\make memorable memory
senior,4,small school\academic advisor\quite satisfied
sophomore,4,very small school\bad thing\small class size\more help\dedicated\feel safe\great institution
freshman,4,very good school\friendly
sophomore,4,small class size\great option\small class size\similar\high school setting\get more time\good opportunity
sophomore,4,first year\well\to second\academic field\okay\helpful\high school\small campus\so friendly\least part\least favorite part\decent amount\more\own\not enough notice
senior,4,small class\other experience
senior,4,small\more\small learning environment\able\also nice
sophomore,4,small\eager\clean\always available student\excellent\great year\able\great experience\feel safe\good\have great experience\high student\small\more personal
freshman,4,very nice teacher\very kind\helpful\whole process\small\very friendly\easy
freshman,4,really good school\most\most popular major\very small\small environment\really nice\very caring\small percentage\other\good school
junior,4,open public\disciplinary action\illegal substance
junior,4,decent\well versed\overall classroom experience\only female\male instructor
junior,4,ok good school\employ full time
junior,4,great
junior,4,
freshman,4,compare high school\hard\hard
freshman,4,adjunct professor\hard\hard
freshman,4,good variety\different option\think more variety\good option
freshman,4,how convenient location\very small\accessible\accessible most\adjunct professor\hard\other
junior,4,
freshman,4,
sophomore,4,too many question\too high expectation
freshman,4,pretty small\good thing\nice\other campus\reasonable\clean
freshman,4,few sport\few different sport\know much
freshman,4,very diverse\most popular major\most popular
freshman,4,very similar\high school\small\close\many people\other class\pretty easy
sophomore,4,make sure
freshman,4,own bathroom
senior,4,online professor\very knowledgeable\helpful
senior,4,good networking opportunity
senior,4,very satisfied\online experience\online video
senior,4,'s online\small class size
freshman,4,seem small\high\more\more extra sport\extra curricular sport\more focus\easy freshman\able\that serious\grateful
freshman,4,perfect\so many professor\great vet tech\definitely perfect choice
senior,4,real world experience
junior,4,veterinary technology major\essential task\final\stressful\little\horrible drive\more prepared
freshman,4,too bad elmwood\close
freshman,4,great
sophomore,4,fun\so close\main hall
freshman,4,most\decent option
freshman,4,high\important
freshman,4,little\public transportation\pretty good\easy
freshman,4,very safe environment
sophomore,4,good exsperience
senior,4,large amount\typical clique\more open\minded accepting
senior,4,unique\how personal professor\many\first name\previous college\due\personal family\show genuine concern\significant number\many\available class\subject matter
senior,4,not uncommon\same class\new career\as many student\single\married\serious relationship
senior,4,first year\second year\helpful\first semester
