sophomore,5,very engaged student\very fit\healthy food\healthy\very safe\very low crime\not aware
sophomore,5,highly varied\traditional\brand new\new residence\good
sophomore,5,athletic conference\great\many rivalry\very high\close\very popular\very healthy way\integral
sophomore,5,great place\seriously great freshman\early obstacle\friendly\supportive place\great teacher\great\friendly\also great
freshman,5,very safe campus\very great people\excellent job\minimise sexual assault\abusive behaviour\closed\very close tie\good relationship\many time\very friendly atmosphere
freshman,5,very helpful\own mail newsletter\very close tie\various field\excellent\mock interview\very sophisticated portal\more
freshman,5,very rich background\very respected\Most\very friendly relationship\even other time\Most student\very casual class\more preppy clothe\introductory course\much large\upper level\possible
freshman,5,other university\very spacious\first year\specific reason\specific personal reason\many advance\new dorm\ready\senior year\very exciting application process\many student\good option\good other option
freshman,5,very active\athletic student body\big percentage\many club\very attractive\many\how much fun\most fan\big game\rival school\main stand\many athlete\also most
freshman,5,unique\very friendly\accepting\very social atmosphere\beautiful campus\very rigorous\strong tie\vast amount\amazing\able\so many fun student\very supportive\easy going\how most\very aware\global problem\thus many
freshman,5,good time\cool people\great event
freshman,5,
freshman,5,pretty great\smart\healthy\friendly\hard\worthwhile
freshman,5,
freshman,5,good option\new dorm
freshman,5,very unique place\friendly\intelligent\rewarding\seem meaningful\also great look\beautiful\huge amount\other program\good amount
sophomore,5,overcrowded pit\final year\major renovation\current quad\new dorm\'s great
sophomore,5,very easy\intramural sport
sophomore,5,pretty city\much safe\most city
sophomore,5,great career service
sophomore,5,all fantastic
freshman,5,cool party
freshman,5,
sophomore,4,huge proponent\extraordinary dining\beautiful brick building\open quad\outdoor seating\stunning field\stunning athletic field\real magic\friendly\other sort\hard work\plenty club\organized activity
sophomore,4,usual routine\covid-19 pandemic\able\normal year\most
alum,4,obvious challenge\able\stay engaged\feel supported
alum,4,online experience\online experience\equivalent
alum,4,incredibly competitive\prioritize critical thinking
sophomore,4,online learning\tough\interactive environment
freshman,4,social life\Most people\friendly\small class size\certain class
other,4,good school\so stupid\drunk
senior,4,incredibly supportive\tight\incredible\always great\daily basis\little\little tough\tough\latter portion\once short term\become worth\invaluable one\so grateful\post graduation\post - graduation
junior,4,
other,4,collegiate level\nice campus\happy
senior,4,great college\warm community\Most student\witty fun\late night breakfast\hidden gem\old mill town\east immigrant\east african immigrant\many opportunity\many amazing opportunity\local politic\small enterprise\supportive\not competitive\racial\socioeconomic diversity\inconvenient\expensive party\limited security\very strict campus\politically liberal\very alternative\radical
freshman,4,great school\amazing academic\great professor\social advisor\academic advisor\much more athletic\very good\good amount\little\little old\little\little rough\hard\few\really good place\other gem\other hidden gem\few hike\few good hike\really nice\tight\really great place
sophomore,4,happy\more friendly\welcoming environment\only thing\little difficult\academic requirement
sophomore,4,great\other\not prime\no much\able\other place\very long\cold\gloomy
freshman,4,beautiful\surprisingly diverse\not bad\small school\cool vegan bar\amazing\very helpful
sophomore,4,favorite place\beautiful campus\wonderful academic\amazingly inclusive\tight student\really engaged\good\as successful\possible\second none
junior,4,good part\new\past year
junior,4,extremely fulfilling\deeply connected\unique opportunity\unique intellectual opportunity\many\many other institution\other undergraduate institution\public education
sophomore,4,great place\many\quintessential aspect\liberal art school\excellent faculty\willing\small class\bad rap\awesome volunteer opportunity\available restaurant\awesome\well ranking\main complaint\social life\great job\enough event\few dance\few awesome dance\great formal\more\abound shut
junior,4,great place\phenomenal teacher\wonderful community\familial feeling
freshman,4,really nice\difficult
freshman,4,new dorm\really nice\other dorm\alright
freshman,4,cool\other
freshman,4,great\really friendly\able\great time
sophomore,4,healthy level\extreme
sophomore,4,moderate\social\extreme
sophomore,4,more diverse\as diverse other
sophomore,4,large\plentiful
sophomore,4,only good experience
sophomore,4,pretty safe campus
sophomore,4,nice\so many option
sophomore,4,how engaged\make intellectual contribution\often interesting
freshman,4,pretty good time\pretty inclusive\good unwinder\hard week
freshman,4,very safe campus\other
freshman,4,great\good\little well\job great\little more privilege\non\non - athlete\- varsity athlete\huge effort\good
freshman,4,hear much people\feel unsafe\sexual assault
freshman,4,hear good thing
freshman,4,really diverse course\really helpful\hard\good class
freshman,4,old building\pretty clean thing
junior,4,particularly personal\fantastic school\amazing academic\available\supportive\intelligent professor\huge amount\truly wonderful people\most
freshman,4,great place\little\little expensive\average college student
freshman,4,good party\pretty nice\accessible student
freshman,4,usually good party\same time
freshman,4,occasional\occasional off campus\senior\only way\most student\average college dorm\old\such room
freshman,4,intramural\good time
freshman,4,other nescac\socioeconomic status\fairly diverse area\fairly happy\present\first\get well\well\new\new incoming\more diverse\too visible\more prominent\new year\political view\most people\liberal\apathetic\generally most people\too religious\various club\various religious club\hold many event\open\whole campus
freshman,4,great restaurant\most popular\generally reasonable\most\perfect\close campus
freshman,4,very extroverted school-\most outgoing person\completely ok\just fine\overall experience\very easy\just work\so much\awesome people\more knowledgable\social issue\more comfortable\isolated college\isolated small college\so much
freshman,4,popular drinking event\new night\new late night alternative\whole episode\nice\necessary\various dean\always accessible\friendly
freshman,4,more intimate get together\too big\other hand\themed dance\crazy\more fun\others-
freshman,4,really sure\pretty good
freshman,4,excellent\extremely sporty campus-\athletic facility\less sub\- par\pretty horrible\aerobic facility\elliptical\open machine\inconvenient\daily basis\athletic facility\all sufficient
freshman,4,high school\big culture\more
freshman,4,big game\other school\most batesie\overall sport\back seat
freshman,4,other student
freshman,4,average\most people\satisfied\supposedly bad dorm\new dorm\overcrowding\dark basement floor
sophomore,4,generally good
sophomore,4,large selection
sophomore,4,little\small pregame\really fun dance\big
alum,2,dedicated\positive classroom environment\reminiscent\high school experience\diverse institution\utopic experience\marketed promise\social hierarchy\only dining hall\few party\socially relevant\certainly possible\certain norm\straight\white\wealthy\profound difficulty
sophomore,2,privileged\white\accomplish little\unfounded sense\extremely unsafe\high crime rate\frequent stabbing\grungy\tiny\very pretty\nice\nice gym\always overcrowded\other\terrible\yummy\so overfull\single station\great aid\great financial aid
freshman,2,suck hard core\hard time\most\willing\overall\so much\decently lenient comparison\many school\many other school\true representation\sad\inclusive culture
sophomore,2,new administration\determined\already stale party scene\more boring
sophomore,2,Most student\white\upper\middle class
sophomore,2,late\late\great\great scenery\pretty nice\usually late\early\beautiful\hit mid\very cold\very cold\mid\late\cold month\very annoying\harsh winter weather
freshman,2,cold\bright side\much well\last month\sub\sub -\simply beautiful
junior,2,senior year\select number
junior,2,
junior,2,exactly diverse\international student\same\non\non - student\- international student
sophomore,2,hard\even hard\wide ban
junior,2,that great
freshman,2,cold\just great
freshman,2,
freshman,2,really slow\not good
sophomore,1,have greek organization
sophomore,1,greek life\greek life\social atmosphere
sophomore,1,too small\too big\nice view
sophomore,1,new administration\very strict\special system\past year\throwback night\new administration\more\social scene\good\very bad
freshman,1,diverse paper\many country\many different country\wide diversity\overwhelming majority\white\upper class\african\american\diverse school\diverse high school\little\little shocking\first
freshman,1,
