senior,5,very safe\close\whole party scene\academic help
senior,5,hard\difficult
senior,5,so proud\so kind\very understanding\quite amazing
senior,5,very motivated\very interested\environmental stuff\great college
senior,5,very nice\comforting\look nice\really nice
freshman,5,
junior,5,whole system\whole new system\very patient\online learning
sophomore,5,very kind people
sophomore,5,try online learning
sophomore,5,first school\comprehensive plan\active shooter situation\very relaxed campus atmosphere\wide space\wide open space\outdoor activity\big sky\big open sky\beautiful\plenty more building\more new building\currently underway\very personable\online service\friendly\small\new school\perfect people\small community\well opportunity\financial aid\mellow atmosphere
sophomore,5,very clear\asynchronistic\very flexible\everyday life\new class schedule\open\slightly long semester\certainly worth understanding\more engaging\make sure\social community\online event\routine email\most important email\very prompt\covid cost\more
alum,5,online class\online class
junior,5,how small class\more\easy\large community\large diverse community\very accepting
junior,5,previous semester\good\present\great
freshman,5,hear online class\very intuitive\easy\attend other college\online program\that great\really difficult
freshman,5,hear good thing\very excited\close\easy\good vibe
junior,5,small class size\easy\well understanding
alum,5,amazing professor\desirable resource\desirable human resource candidate\csumb building\other\most part\difficult\back class
freshman,5,beautiful beach\gorgeous\that many student\small\personal\perfect\very helpful\well being\very diverse\liberal
sophomore,5,most\amazing\helpful
alum,5,first generation\mexican\future success\diverse\stellar\gorgeous\small class size\beautiful scenery\liberal learning\social scene\meet other student\great time\central coast
alum,5,fellow classmate
other,5,beautiful college\amazing experience\offer many opurtinitie\amazing experience\amazing atmosphere\beautiful view\seem nice\friendly
freshman,5,happy decision\various amount\free resource\available\such tuition\hungry student\very diversified\include many extracurricular
senior,5,great\construct new building\unique area\see more sport program
junior,5,great school\very diverse\easy
sophomore,5,great location\too bad people\super nice\chill great time
senior,5,great school\overall process\very helpful
freshman,5,many area\many different area\beautiful\green\so many type\many different type\extra time\give more example\small math\also well student\get more time\well\most school\most other school\fun
freshman,5,great school\big school\enough opportunity\able\successful
other,5,clean\too large\small\nice\quite space
senior,5,small\incredibly valuable\fantastic research\fantastic undergraduate research opportunity\fun club\relatively cheap\other university\definitely worth\quiet area\not much partying\beautiful beach\overall chill vibe\more thing\great freshman\relatively spacious\too amazing
sophomore,5,far well\much\small\typically tiny\even tiny\high school class\hearted\good interest\enough\really amazing\super nice\easy\awesome\small size\only issue\very great\other\important thing
senior,5,beautiful\very understanding\helpful\very welcoming\friendly\pretty good\healthy
sophomore,5,current tenure\good job\real complaint\only praise\full time\fantastic\hope other student\willing
sophomore,5,very nice\welcoming\very caring\really great place
senior,5,quiet\small\public transportation\really good\amazing
sophomore,5,how involved student
alum,5,big campus\still small\other\difficult\other class
alum,5,excellent university\extremely helpful\small university\individualized support\near campus\less\never boring
freshman,5,great\great\always willing\always willing\extra tutoring\mental health\very helpful\pretty small\extremely beautiful\healthy option\see more fruit\more fresh fruit
freshman,5,second semester\good\good experience\close\new\other college\small class size\easy\good baseball team\great\so nice\feel safe
freshman,5,huge\great selection\get repetetive\boring
freshman,5,very welcoming school\beautiful campus\exceptional building\recreational\educational function\many benefit\many other benefit\generally diverse school\exceptional\apparent flaw\open\secure\easy\other thing\good student
junior,5,very good experience\only change\financial aid\less\affordable
alum,5,small campus\intimate atmosphere\abandon military aspect\interesting
other,5,very comforting\very welcoming\evident\quite strong\very approachable\quite helpful
senior,5,great campus\relatively small class size\extra assistance\offer free tutoring\cooperative learning\colorful setting\colorful people\very diverse major\great experience
junior,5,fortunate\most educated\supportive psychology professor\Most\constructive criticism\offer more information\further assistance\non\non - staff\- teaching staff member\more supportive\high debt post\remarkably essential
alum,5,excellent location\small town\too many distraction\big city\very big\well access\faulty sport
junior,5,personal community\small classroom size\positive atmosphere\fun event\terribly expensive\hard\valuable\more food option
junior,5,see more building\more parking space\available\local environment\plenty thing\visit local beach\old building\new infrastructure
senior,5,inspiring place\meet countless people\become close friend\amazing\offer various program\major\make sure\extra mile\ready
senior,5,very beneficial school\few thing\amazing school\amazing advisor
alum,5,whole life\whole new life\so many people\friendly\helpful\limited resource\as many people\possible\necessary
alum,5,very helpful\calm feel\great
freshman,5,eat great campus\large range\small school\like cool weather\close\multiple dining area
other,5,great campus
senior,5,very flexible student\credential program
junior,5,stay natural\environmentally friendly\new building\new academic building\natural environment\new vision\resident hall\friendly\physically active campus
senior,4,online class\good\still available class\easy
junior,4,nice
alum,4,online class\great class\well organized\easy\post\easy
freshman,4,same schooling website
junior,4,first semester\great job\awesome\thoughtful
sophomore,4,very good environment\very calm\refreshing\nice breeze\nice refreshing breeze\accessible\academic\great option\have great facility\good access\great library\well program\veterinary school\medical school
alum,4,covid-19 quarantine response\online class\afraid grade\great professor\always available
alum,4,close environment\local community
alum,4,use online program\online class\bio course\small\very easy
alum,4,absolutely amazing\few\few rude\non\non -\- understanding staff\overall school\overall great school
freshman,4,overall experience\good teacher\lenient deadline\difficult
junior,4,overall\very good\exact major\other csu\great professor\great\slight issue\few advisor\few different advisor\different opinion\not great\small room\first year\other girl\double person room\alright
sophomore,4,nice\small school\big\explore new thing\not overwhelming\small school\small high school\quite easy\small step\more food option\big problem\add more parking\less building
freshman,4,amazing\super helpful\appreciate well support\well financial support
freshman,4,open\open minded\positive impact\more\spend extra time\make sure\always willing\safe environment
senior,4,retired student athlete\great school\old\great\other
junior,4,ugly campus\pretty place\new student center\great people\amazing\sub par\few place\very poor
junior,4,other school\good option\cheap\beautiful\more important con\small school offer\residential life\not many\many good\healthy food option
freshman,4,academic\social\overall environment\refreshing\exciting
sophomore,4,diverse campus\very friendly\wonderful staff\clean\pretty\spacious
freshman,4,pretty good\good new campus\new small campus lot\friendly people\pretty good professor
junior,4,tough transition\unfamiliar\most difficult part\great
sophomore,4,so easy\confident
freshman,4,overall institution\overall great institution\really nice weather\other student\very nice\great place\meet new people
freshman,4,good\small class\close\average\quiet school\nice\same everyday
junior,4,small\free access\off campus\excellent gas\not cheap\good\great help\excellent job\same time\provide excellent guidance\first semester\last semester\next semester
senior,4,how low quality\exceptional
freshman,4,great student\pretty flexible office hour\willing\overall atmosphere\very welcoming\pretty small\feel overwhelmed
freshman,4,new people\really nice\decent
alum,4,well connection\encounter passionate professor\more interesting\relevant\other university
freshman,4,very close\so understanding\many opportunity\extra curricular\only complaint\more food option\late night\more\general
freshman,4,super awesome school\fun\Most professor\great\few\not open\clean\very diverse\very large size\other college\big complaint\most student\inner parking space\enforce less driving\healthy student\less safe\really great school
freshman,4,nice\super\seem good\more challenging
junior,4,favorite university
senior,4,great\fairly small school\not perfect
junior,4,offer great service\such plenty\mental health\reportedly decent\least\old dorm\well
other,4,super clean\good environment
senior,4,decent school\most part work\very good\much\financial aid department\make sure\as much help\more affordable\good environment\nice area\great facility\great additional facility
senior,4,provide great opportunity\major\very affordable\adequate support
other,4,beautiful\friendly town\very safe\many thing\peaceful\clean beach
sophomore,4,big\very small\same people\so nice\original army\original old army base
junior,4,overall\great school\very hand\excellent professor\very knowledgeable\pretty nice
other,4,nice\nice\great\cool\modern feel\old
other,4,very friendly\how big campus
other,4,perfect\liberal view\prefer neutral
senior,4,new university\cheap school\interested\social justice\many opportunity\interested\popular area\popular local area
senior,4,suggest well parking option\worth\get big\not enough room\new food company\really interesting\be glad\just ok\easy\big campus\great
junior,4,more
senior,4,how small\new\personal relationship\fellow colleague\so new\new campus\own\beautiful
alum,4,great school\very careless
junior,4,not necessary\friendly\loving atmosphere\wide spread campus\other people\very close\great campus\little homesick\most building
junior,4,good experience\very big diversity\nice\welcome
senior,4,great school\wondeful teacher\great area
senior,4,first time\many opportunity\how small
freshman,4,excellent\really content\how diverse campus
other,4,very friendly\accessible\knowledgeable\big term\small\receive individualized help\logical organization
junior,4,amazing\willing
junior,4,own building\educational development\major issue\specific\specific major
sophomore,4,great place\beautiful beach\fun\small\interactive\very nice\repetitive\old\easy
other,4,local area\beautiful\offer more sport
senior,2,online\okay\mostly disappointed\great\actual school\just okay\different state school\mostly disappointed\critical thinking\very high\own thought\own personal thought
senior,2,online\okay\mostly disappointed\great\actual school\just okay
sophomore,2,online experience\so great\not able\online\academic\online class\difficult
other,2,decent\good\good looking\decent education
freshman,2,not worth
freshman,2,big department\big athletic department\online class
junior,2,always cold room\well option\cheap option
freshman,2,help specific major opportunity\general job fair\specific\certain major
sophomore,2,so new
sophomore,2,good professor\environmental study\harsh rating\wrong people\seem happy\quite terrible experience\not qualified\phenomenal\other college\very spacious\own bathroom
sophomore,2,easy\proud
sophomore,2,
sophomore,2,get crappy roommate
sophomore,2,
freshman,2,so close\pretty expensive\need multiple roommate
freshman,2,so stuck
senior,2,very repetitive\boring\well food option\marginal\good\occasional meal\of sick
junior,2,totally unhelpful\harmful\pretty helpful
junior,2,now More grant\nice
freshman,2,sober one\hard\so drunk\wet noodle\sad\bad reputation
freshman,2,first semester\get sexual assault email\other week
freshman,2,okay\amazing\also expensive
sophomore,2,greek life
freshman,2,
freshman,2,not much\pretty empty
junior,2,financial aid\unexplained reason
junior,2,well
freshman,2,fair process\financial assistance\too high\only person\such\how many people\only solution\too expensive
sophomore,2,many connotation\many negative connotation
sophomore,2,well\crazy\underage drinking
junior,2,public funding
junior,2,financial aid\able\hard way\'s financial aid office\effective\big expense\incoming student
junior,2,several fraternity\greek housing\very cliquey\partying\social affair\cool event\many\join greek life\feel welcome
sophomore,2,old people\very disappointing\dull
sophomore,2,social life\terrible\good turn\good\very nice\helpful\important part
sophomore,2,very few option\unhealthy\expensive
freshman,2,very respected
other,2,really small gym\non athlete\new one
freshman,2,new college
sophomore,2,certain frat\have small\very big
