sophomore,5,good job\same\still able
sophomore,5,great\very knowledgeable
other,5,really good\that big\that many people\good thing\possible
sophomore,5,super nice\very dedicated\good artist\very friendly\chill\really beautiful\good\little well\perfectly fine\good\not awful\many\many asian\white student\small amount\hispanic\black student\black\feel uncomfortable campus\really welcoming\kind\very aware\good majority\gay\bi\little event\fun\cool club\not crazy
junior,5,most\last semester\tough\unusual time\still able\extra help
junior,5,very proud\privileged\entire school\artistic path\entire school\hard work\worth\well artist\well person\very glad
freshman,5,close mid - spring\live interaction\online learning\difficult time\online learning seamless
freshman,5,new people\learn sooo\such beauty
other,5,great professor\excellent\interesting
sophomore,5,very difficult\sure program\very difficult\good\good
freshman,5,great teacher\major freshman\exciting\helpful
other,5,very important\gorgeous\sweet
freshman,5,very good\good\nice\own home\feel sick
other,5,excellent art education\professional art world\amazing connection\future career
freshman,5,good experience\big\clean\good experience
other,5,good summer
senior,5,amazing school\creative\big part\able\own concept art
sophomore,5,excellent professor\extremely challenging curriculum
sophomore,5,first year\make sure\amazing\own way\passionate\successful
freshman,5,evident\good resource\always amazed\great instructor\good
freshman,5,other art college\exceedingly difficult\well artist
sophomore,5,so many pro\ready\stunning campus\stunning small campus\cheap phrase\massive chunk\international\beautifully diverse experience\renown\single one\very committed
freshman,5,very unique thing\very fun club\amazing staff\amazing\similar goal\tight community
other,5,amazing art school\able\highly skilled\intuitive professor\different\few building\very easy\phenomenal year round\few shower\beautiful campus\beautiful beach\wonderful experience
sophomore,5,so helpful\positive\good place
freshman,5,beautiful mind\how clean\so colorful\colorful full\feel right home\next building\great vibe\great positive vibe\other\show beautiful\beautiful bright smile\bright different smile\same feeling\ready
sophomore,5,all great\beautiful
other,5,provide such equipment\more\next\sketchy area\other
sophomore,5,very happy\short time\excited\pricey\very knowledgable
freshman,5,fantastic\first year\more knowledge\tough journey\well worth\completely new perspective\new experience\entire class\only issue\most expensive school\how much tuition\spend more money\other
other,5,very impressive\amazing\many room\very supportive\nice
junior,5,more open\minded school\overall\very accepting
junior,5,safe people\public safety
junior,5,good thing\few thing\too expensive\well university\same price\so much room
freshman,5,safe\secure
freshman,5,good\other school
sophomore,5,hard work
sophomore,5,staggering tuition\other aspect\absolutely amazing
sophomore,5,great
sophomore,5,so supportive\creative
freshman,5,really passionate\wonderful experience
freshman,5,pretty convinced
freshman,5,awesome
freshman,5,take more
freshman,5,most\grateful
freshman,5,
other,5,
freshman,5,amazing\round clock\public safety\certain floor\public safety
freshman,5,extra mile\make sure student\subject matter\full force\first day\unnessasery information\great\make sure student\individual attention form
freshman,5,
freshman,5,due\other art college\professional individual
freshman,5,safe area\own\own safe bubble\safe little bubble
freshman,5,golden ticket\good\many\many other name\other big name
freshman,5,
freshman,5,come true\famous business head\extremely enthusiastic\hard\good\good\so happy
sophomore,5,hear great thing\other student\very helpful\least\whole prospect\senior setting\first time
junior,5,very clean\spaious\very welcoming\helpful
junior,5,intense\so many skill\able\few month\not more\hard work\so many\well known company\long\large city
junior,5,very diverse curriculum\few\few more\separate accreditation\large photography\large furniture manufacture\retail company
junior,5,many museum\many excellent museum\open\perfect place\amazing architecture\early\short drive\hard
sophomore,4,online\great job\still informational\same\not more
sophomore,4,beautiful campus\beautiful interactive campus\full\fun\quirky element\perfect\artistic major\really qualified\so much\so many opportunity
junior,4,incredible\most expensive education\competitive nature\very few scholarship opportunity\major\severe disadvantage\poor\underprivileged\wealthy classmate\white student\intrinsically bad\how difficult mobility\difficult social mobility\poor minority
freshman,4,old\few comic_strip\make sure
freshman,4,very informative\quick\very informative\helpful
other,4,very good
senior,4,much well\major
sophomore,4,really nice\online class\understandable
junior,4,late software\able\able\imagine new game
junior,4,recent pandemic\recent global pandemic\online class\perfect\overall teacher\able\good\bad situation\good\online worth\many\as intense
other,4,able\able
other,4,able\able
freshman,4,awful\dietary restriction\great\sketchy
junior,4,wide networking\rigorous program\extremely fast\top professional\willing\specific need\provide more\public safety\genuinely good\further measure\ideal
freshman,4,stay instate\long\stressful\very welcoming\inclusive\most people\how bad\little option\wise\special need\vegetarian\own experience\valuable\very good
sophomore,4,how diverse\pretty amazing\rather odd\great experience
sophomore,4,alarming\disappointing rate\small class setting
other,4,ringle open house\amazing\so forthcoming answer\many question\good portfolio
freshman,4,great start\incredibly friendly\supportive
freshman,4,only difficulty\how expensive
sophomore,4,current student\nice\really impressive\amazing\super nice\big issue\'s financial aid department\affordable\non background\non wealthy background
freshman,4,next year\too much
freshman,4,very good\very heavy work load\very serious\very willing\social life\many\fellow vr student\exhausted\get skinny\that heavy\big problem\new housing
sophomore,4,more\more option
junior,4,wonderful college\astonishing result\meet great people\new knowledge
freshman,4,expensive\offer many opportunity\many activity\many fun activity
other,4,small school\easy\slight\slim food option\other art
freshman,4,different career path\single major\same passion\different major
sophomore,4,constant motivation\more diversity\healthy food option\also fresh
freshman,4,racial tension\racial harassment\responsible
sophomore,4,available\very good\pretty bad\difficult\good housing\safe
sophomore,4,become well artist\mental health\racially diverse accepting\knowledgeable campus\more welcoming\comfortable\worth money\well artist
sophomore,4,great\new dorm\questionable\good place\great tea
junior,4,great professor\very encouraging\helpful\accept more\overall service\safe neighborhood\decent
other,4,excellent school\neat\safe feeling\open campus\able\experience true college life
other,4,little while\very nice\clean\great facility\helpful student\much diversity\only thing
freshman,4,great illustration\wonderful job placement
freshman,4,expensive school\worth financier\extensive business world\amazing faculty\available\worth investment\see more hand\financial aid person\least\early introduction\individual career option\upperclassman
other,4,nice college\late technology\more greenery
alum,4,general rule\great one\'s good\many alumnus\boast impressive alum\small\varied\modern\include 3d printer\entire computer lab\incredible library\much more\private school\incredibly expensive\generous scholarship\amazing school\many way
sophomore,4,only fall\only down fall\relevant\major\friendly\pleasant experience
sophomore,4,really great job\big name
sophomore,4,very friendly
sophomore,4,new building\new residential building\other re hall\look clean\fresh
sophomore,4,as good\strong work ethic\most
freshman,4,residential hall\great
freshman,4,great admiration\personal experience
freshman,4,provide excellent facility
sophomore,4,really comfortable\safe\local officer patrol
sophomore,4,general\super -\- friendly\perfect blend
sophomore,4,good
sophomore,4,great\so many friend\many good friend
freshman,4,major studio\very passionate
sophomore,4,great\competitive\major\offer great preparation\great effort\make sure student\hire wonderful professor
sophomore,4,diverse group\diverse ethnic group\international student
sophomore,4,great\hear other dorm\okay\as great\new dorm
sophomore,4,small gym\available student\few class\such yoga
sophomore,4,safe transportation
sophomore,4,many opportunity\very good\many recruiter\many great recruiter
sophomore,4,many professor\great\very concerned\great variety\fairly small
junior,2,more lucky other\online
alum,2,not worth\extremely hard\strict curriculum\fraught problem\continue physical effect\poor diet\extreme stress\impeccable health\impeccable mental health\not uncommon\not interested
junior,2,strong sale pitch\less\creative wonderland\more\oppressive overwork culture\mental health issue\financial burden\free ride\not worth loan\far well a.\personal work\build real connection\short workshop\short intensive workshop\aggressive\only\only major\navigate artistic self
sophomore,2,generally good\many\great\most\mutual feeling\increasingly terrible school administration\boring grass lawn\look good donor\flashy architecture\flashy modern architecture\few year\look awful\large auditorium\large enough auditorium\host big event
junior,2,good party\good decent party\drunk\high people\fun
junior,2,ok\small gym
freshman,2,not huge term\fully equipt gym
freshman,2,downright scary\lead paint
junior,2,few\very focused\typical college
senior,2,strict graduation\that informative\general\last second\frustrating\not helpful tuition\wise\take extra class
junior,2,diferent option\convinient\close school
freshman,2,large town\busy school
freshman,2,offer full ride\big scholarship\available\very good scholarship\financial aid\automatically eligible\win small scholarship
freshman,2,local commute
freshman,2,too difficult\entirely unrealistic expectation\very strict attendance policy\single night\get sick\single class\single week\ridiculously difficult\fast
alum,2,not great\next day\many people\same food\pricey\new cafe\not bad\senior year\not much\cheap\friendly\tasty\good place\quick bite
sophomore,2,pretty controlled\weird campus
junior,2,really good\whole monster\whole different monster\recreational rivalry
senior,2,public safety service\old man\very nice guy\bad situation\last semester
freshman,2,so much work\public transportation\hard
freshman,1,work full time\poor\old\find cheap apartment\so depressed\rich people\damn sure
senior,1,sexual\physical assault\not receptive\different race\assistant dean\former student\face severe punishment
senior,1,online class\same\same deadline\forceful eviction
alum,1,useless\worth\many option\many more option\narcissistic instructor\not mature\wonderfully diverse\creative group\gifted college student\senior year\very unenthusiastic\5th year\big investment\bright\happy\motivated
alum,1,'s sr year\old campus apt\awful\new chair\new 2nd chair\thick thing\thick spongey thing\waterproof mattress cover\old mattress\quick\other place\ever decent\compassionate\empathetic\helpful\human\huge mess
junior,1,greek life
junior,1,second floor\late\huge water puddle\bad\surprised\multiple surgery\past year\take extensive note\good clinic\very sporadic\not worth\long\many time\not open
freshman,1,most student\big achievement\most
sophomore,1,
sophomore,1,
sophomore,1,lack hot girl
sophomore,1,normal school\make sure\learn more film
sophomore,1,not sure\go insane
sophomore,1,tough\hot guy\only problem\not interested girl
freshman,1,greek life\nearly big\enough
freshman,1,terrible area\so intense\become ill\single night\very low nutrient\ill\overweight\first couple month
freshman,1,new building\many complaint\last week\last few week\terrible dorm
freshman,1,good\good people\impossible
freshman,1,real sport\only quick\efficient worker
freshman,1,rich\weird\cool way\cool artsy way\Most people\furry\very conservative\religious\above\expect strange\artistic\interesting people\Most people\very serious
