other,5,online class\easy\entire
junior,5,junior year\other college\very friendly
junior,5,last semester\online class\well time\own pace\own time\easy\good amount
sophomore,5,hybrid class\first year\really easy\online class\big outbreak\big covid-19 outbreak\online transition\as smooth\possible\make sure
sophomore,5,very caring\extremely helpful\nice\stuck\so important\nice campus\nice clean campus
sophomore,5,so many resource\easy\successful\really great\enjoyable\most part\specific campus\so much nature\personal spot\personal favorite spot\great school\great education system
sophomore,5,very easy\very helpful\easy
sophomore,5,online learning experience\phenomenal\amazing\so patient\take online class\single one
sophomore,5,tough\so proud
sophomore,5,how communicative\able\Most\just wonderful
sophomore,5,online class\straight\timely manner
sophomore,5,learn easy\efficient
sophomore,5,amazing\make sure\right path\entertaining
other,5,online learning\delightful experience\easy\always available
other,5,just amazing\super\super welcoming\very simple
sophomore,5,so many resource\active student life
sophomore,5,great teacher\always clean\very helpful
sophomore,5,good\other people\learn well way
sophomore,5,great school\high school\dual enrollment\simple\easy\very nice campus\very professional\good class
sophomore,5,very easy\accessible professor\great job\clear\concise manner
junior,5,only college\amazing course\amazing staff\nice\willing
junior,5,recent pandemic\amazing\willing\quick
freshman,5,great professor\amazing\long partner\happy campus\other time\great decision
freshman,5,great professor\amazing\long partner\happy campus\other time\great decision
alum,5,simple\easy\great\first time college
sophomore,5,online experience\great\not overwhelming\great\understanding\offer extra help
sophomore,5,several campus\very talented\rounded\small\high school vibe\quiet place\good study spot\respectful\quiet\easy\really nice\helpful
sophomore,5,friendly\not easy\good\social learning
sophomore,5,difficult time\micro class\many way
sophomore,5,organize online content\many resource\make available
sophomore,5,great school\wide range
sophomore,5,online class\where amazing\quick change\make sure\as helpful\possible\very happy
junior,5,possible\rough time\other college
junior,5,
freshman,5,online course\really fun\own path\entire semester
freshman,5,good professor\provide free tutoring\really helpful\so many activity
freshman,5,many question\minor disability\minor physical disability\very accommodating
freshman,5,high school\traditional\good fit\how wrong\second home\many study area\available\willing\always welcome\many teacher\good decision\high school\excellent school
freshman,5,great
freshman,5,overall experience\great\amazing tour\wonderful\very clear
freshman,5,multiple type\many people
other,5,many option\great professor\different type
senior,5,great place\great\good experience\so much\able
freshman,5,old\substantially alluring campus\middle\aged woman\gown\so magnificent\green\green tree\welcoming manor\gentle ray\easy description sign\receptionist attention\receptionist immediate attention\swift\get ready\lavish campus\first experience\anymore brilliant
freshman,5,amazing\hesitant\amazing
sophomore,5,last year\small\how much effort professor
freshman,5,isolated\quiet campus\quiet small campus\many place\beautiful\amazing\really good\right curriculum\amazing\really good\great place\offer more class\other offer class
sophomore,5,great\simple\simple\easy\not expensive\several campus
other,5,very helpful
other,5,so many people\many new people\so much knowledge\future career
freshman,5,very welcoming\sure\good information\possible order
sophomore,5,very knowledgable\academic success\financial aid department\very helpful\academic year\such anatomy
senior,5,amazing\great class\even well professor\so nice\so helpful\nice\big impact\wonderful school environment\good\amazing place
sophomore,5,more comfortable\online student\unforgettable experience\non help\right college\lucky
other,5,very long way\beautiful\clean\very helpful\pleasant\bad experience\paralegal assisting\peaceful\quite atmosphere\graduate next year
freshman,5,extremely quick\really clear\straightforward\anyway possible\simple process
freshman,5,very friendly\good school\very friendly\helpful
sophomore,5,great\also cheap university\great program\really nice\quiet\great
sophomore,5,great option\private college\passionate\helpful
freshman,5,amazing\small campus\really nice\great professor\good class time\great
freshman,4,good\able\easy
other,4,online class\very easy\dual enrollment program\great\so close
sophomore,4,online class\use online software\easy
sophomore,4,pretty good
senior,4,so happy\first experience\medical degree\other degree\such\bright side\very local allowing\diverse student body\very welcoming\small campus\feel overwhelmed\high school setting\favorite part\real effort
senior,4,online class\very positive
sophomore,4,online class\online class\upcoming fall semester\multiple course\multiple hybrid course\half online half\great\very good
alum,4,very good\fellow classmate
sophomore,4,simple\willing\very convenient student\work full time
sophomore,4,wonderful\see first hand\how wonderful\tough patch\more opportunity\more athletic
sophomore,4,online class\first semester\hard\least\online class\due date\online course\academic planner
sophomore,4,previous being\amazing\so helpful
sophomore,4,really nice\nice book store\cute campus
sophomore,4,online class\interactive\educational\weekly\bi\bi - discussion\- weekly discussion\Most teacher
sophomore,4,eager\excellent tuition\fair\academic advisor\financial advisor\free tutor\other resource\other available resource\great school
sophomore,4,online course\great\online resource
sophomore,4,junior year\dual enrollment\terrific\able\accomplish many thing\wonderful place
freshman,4,affordable\hear great thing\able\bright future\affordable manner\next semester
sophomore,4,
sophomore,4,second\last year\many opportunity\available\able\great\very happy
alum,4,make outdoor break\fresh air
sophomore,4,very easy\simple\straightforward\very relaxing\quiet\clean professor\usual
senior,4,great college\always fun event\very simple\easy\great
junior,4,great campus\junior college
freshman,4,pretty nice school\most part\pretty easy\nice\very helpful\not bad\nice size\overcrowded\very 1st class\overcrowded\good
senior,4,very nice\safe campus\great professor\only drawback\too busy\hard\work many hour\glad
alum,4,well option
freshman,4,cheap way\good school\intimate class\offer several kind\several different kind\supportive\Most\practical experience\previous experience teaching
other,4,good experience\dual enrollment student\helpful\kind\clean\welcoming
freshman,4,very nice\enjoyable event\nice\cheap\perfect stone\high school
senior,4,very good school\great staff\affordable college experience
freshman,4,radiographic technology program\first year\fantastic program\amazing\full knowledge\educational career
freshman,4,nice teacher\online course\very easy\nice
sophomore,4,knowledgeable\available student\available checkout
sophomore,4,pleasant experience\not horrible\friendly\very easy
freshman,4,resourceful\possible\more person
other,4,average community college\easy\kind\good experience
sophomore,4,east campus\good school\specific class\big college\make sure
freshman,4,very nice\always clean\really nice\other student\very friendly\sociable
senior,4,weekly event\include free prize\beautiful place\high quality
freshman,4,very helpful\very easy
sophomore,4,have odd experience\lovely
junior,4,very good school\great\very affordable\safe\clean campus\very rigorous
freshman,4,amazing\new\very kind\helpful\willing\extra mile
other,4,great\affordable\convenient
other,4,good\other campus
freshman,4,very easy\easy\pretty great
senior,4,good\possible\more convenient
sophomore,4,good instructor\wide variety\many campus\different option
sophomore,4,non student\non traditional student\become successful\great\new teacher\s rough
senior,4,fantastic state college\small campus\small class size
alum,4,wonderful school\great
alum,4,really pretty\very helpful\respectful\very good one
alum,4,great starting point\nervous\private college\great experience
sophomore,4,small class size\very nice\easy\willing\willing\happy
junior,4,safe environment
sophomore,4,great college\great location\very safe
sophomore,4,great\most part\need well communication\late\provide false information\clean establishment\high expectation\ready\most part\very nice
sophomore,4,beautiful school\wonderful educator\transfer multiple time
freshman,4,very good experience\clean\easy\helpful\knowledgeable\academic adviser
sophomore,2,same class\same struggle\really stressful
sophomore,2,complicate due\not able advice\difficult\very much information\equipped\good option\more focused\entire student population
junior,2,extremely affordable\most area\natural sense\quite terrible\absolutely wonderful\least\least qualified\cheap faculty\many\extra curricular\least\less populated campus\nearly non\non -\- existant\most standard option\available\financial aid department\terrible\other way\local administrator\single semester\simple renewal\multiple occasion\due\unfinished paperwork\very little
sophomore,2,very good teacher
freshman,2,fairly cheap school\always clean\no well\high school level\small food truck\next\extremely short\many teacher\political ideology\very minimal chance\meet new people\bad choice\stay local
other,2,first semester\great\second semester\good\online teacher\so many problem
sophomore,2,many connection\local hospital\such
sophomore,2,developmental writing course\high school\online course\many student\have enough time\other course\pretty good
alum,2,financial aid office\great\make multiple trip
junior,2,
sophomore,2,financial aid\own\to bad\so sad
sophomore,2,financial aid office\not bad\terrible
senior,2,financial aid\full\want financial aid\get good value\only complaint
senior,2,clueless\few question
junior,2,extremely hard\receive financial aid\own\hard\hard enough bill\let alone school
alum,2,unwilling\clinical day
alum,2,many professor\take refresher course\real study option
alum,2,well respected\past couple\too busy\build more campus\hire well educator
alum,2,pretty good return\wise\past semester\little\little hard\well educated\final semester
junior,2,not much
senior,2,rather rude\insulting
junior,2,loud student\very small\limited\great study area
other,2,take online class
junior,2,semi\huge let\very necessary order\quick research
freshman,2,several student
junior,2,go several time\same response\more helpful
sophomore,2,get different story\accomplished task\not willing\extra mile
junior,2,financial aid office\always busy\financial aid\completely independent\other advise
sophomore,2,much aid\much financial aid\need more money
senior,2,financial aid office\more helpful\front desk\hard\certain thing
junior,2,online course\very vague\many\online course
alum,2,new campus\down grade\other campus
freshman,2,small\new campus\still small
other,2,next semester\especially tough\financial aid\less\final exam\fairly easy\quite expensive\particular case\financial aid
senior,2,any different\other community college\probably amazing activity\such
senior,2,mixed experience\online class\extremely hard\due\other hand
junior,2,Most student
junior,2,moderately happy\financial aid\absolutely horrible\enough poeple\include many other\little\then next time
senior,2,not helpful\financial aid office\not helpful\financial aid\difficult\little\little more regard\financial need
senior,2,high school\old people\common
freshman,1,horrible\how many time
freshman,1,seriously horrible\very hard
other,1,
sophomore,1,poor population\well future\sad excuse
alum,1,several year\few class\few undergraduate class\ready\full time\only program\impossible\work full time\full time\more disappointed\full time\MORE\MORE diffucult
alum,1,high rating\only thing\only good thing\possible\decent\complete\total disaster\serious\such\more open racist
alum,1,wonderful\always nice\helpful\scenic pond\contradictory info\different department\first time\multi\multi - process\- step process\only available\cheap textbook\disbursement date\bad\too many interaction\many unprofessional interaction\good review
junior,1,do online course\difficult\other
other,1,bad experience\multiple advisor\well\own
other,1,main degree\very good prospect
sophomore,1,at least
freshman,1,
senior,1,
junior,1,full\whole process\first day
junior,1,local community college\post\post - option\- grad option\non\non -\- existent\dental\dental assistant degree\assistant technical degree\sustainable income
junior,1,
alum,1,very few job opportunity
alum,1,athletic center\few\far inbetween\bare\next
alum,1,rude\get nasty\really defiant\due date\wrong
senior,1,more\visual\need human interaction\online course\absolutely terrible
