senior,5,final semester\good feeling\good overall feeling\superb travel\spectacular\pre -\- covid\many resource\willing\aware student
alum,5,fantastic faculty\real life\beautiful campus\great\great academic research
alum,5,online course\positive\organized experience
junior,5,lucky\kind\professional development opportunity\perfect balance\favorite city
junior,5,trained
junior,5,more\online class\not perfect\as good education\possible
junior,5,impressive\knowledgeable\make inspire\more engaged\open\minded
sophomore,5,current\very rewarding\fairly diverse student body\wise\vastly different term\political view\universal factor\high level\great\top notch\as bad people\only thing\noticeable party scene\small dorm party\large scene\how isolated student\high school\most nerdy\greek life\last year
freshman,5,multiple campus\multiple different campus organization\active class\huge support system\make sure\small education\small general education program\liberal art education\focus more
freshman,5,still effective\very responsive email\too many issue\provide more way
junior,5,so much\take unique problem\unique complex problem course\various\various moral\ethical issue\ethical global issue
junior,5,online spring semester\novel coronavirus pandemic\online instruction\caring\supportive\tough time
junior,5,impecable learning environment\great connection\many resource\available\too expensive tho
junior,5,inspiring environment\always open\many opportunity
freshman,5,really good relation\good international relation program\interested\ideal place\all nice\helpful\fairly diverse\medium\sized\able
alum,5,great time\traditional campus feel\big city\major
sophomore,5,very good institution\endless opportunity\good experience\very helpful\hard\most likely\somewhat reserved\numerous club\great opportunity\find social event\limited athletic scene\little effort\social world\great time
senior,5,provide easy access\such\full time\discover other passion\such education\public policy\receive full time\very satisfied\undergraduate experience\proud
senior,5,remote learning\few instance\academic career\real time\intuitive\conducive\online learning\productive lecture\able\online environment\part time\as interactive
freshman,5,huge waste\miserable learning environment
sophomore,5,political science\international affair\interested\extremely knowledgeable\beautiful\big city
freshman,5,amazing school\traditional campus environment\relatively small school\great amenity\many club\find great friend\social scene\also great\even easy\so glad\right choice
freshman,5,absolutely perfect
alum,5,know much\other college\really good professor\high quality\really motivated student
other,5,overall experience\amazing\so caring\great\incredible\great place\so many thing
sophomore,5,very good school\social life\great experience\own\very helpful\kind\understandable\fun while\general\very good\good place\good place
alum,5,great place\expansive\excellent\very focused\post\post -\- graduation campus\social life\present\active\large state university\very accessible
freshman,5,overwhelming welcome\amazing\international\domestic student
other,5,very beautiful\extremely nice\feel comfortable\safe\sound amazing\beautiful\astounding
senior,5,great school\convenient downtown location\high result
freshman,5,extremely appealing\black person\caribbean parent\different country\important\dual enrollment program\feel welcome\next year
other,5,good university\beautiful\’ close\fresh air
senior,5,beautiful campus\excited\political involvement
sophomore,5,sophmore year\awesome freshman year\able
alum,5,supportive community\so supportive\post\post - study\- graduate study
junior,5,more diversity\wonderful
alum,5,great school\incredible city\so supportive
freshman,5,incredible institution\few mile\incredible professor
other,5,small art\small liberal art college
freshman,5,great atmosphere\green campus
other,5,beautiful\incredibly friendly\amazing\next year
freshman,5,interesting\manageable\chill\passionate\very approachable\extracurricular opportunity\amazing\discover endless performance opportunity\ideal school\notorious party school\nice scene\nice social scene\multiple friend group\first semester\not fantastic\acceptable\great sense\beautiful\almost unlimited access\international city\happy
other,5,excellent network
junior,5,
senior,5,only\online program\such
junior,5,good university\incredible people\great\so grateful
other,5,beautiful campus\amazing program\polite staff
senior,5,real work experience\great
sophomore,5,nice people\great professor
other,5,more memorable\well\good quality\amazing university\beautiful\great location
senior,5,international development\top professor\great expertise
senior,5,new\great amount\administrative support\great experience
senior,5,great place\rather expensive\very good
other,5,great experience\top choice\financial aid
senior,5,great professor\become involved
freshman,5,able\great aid\great financial aid package\countless job
alum,5,good decision\too big\too small\top notch\future career goal\huge\efficient
junior,5,typical college experience\giant lecture class\more interest\very first day\right place\so many year\more enjoyable\enriching\good thing
sophomore,5,little campus\really nice part\awesome\great support\great academic support\only problem\honestly awful\worth\overall review\good food
other,5,pristine shape\very friendly\motivated student\beautiful flower
senior,4,quite concerned\major part
freshman,4,so many language opportunity\conversational practice\great\make online class\very engaging\vast\very interesting\easy
freshman,4,online class\very easy\not worried\online
sophomore,4,overall location\public transportation\really accessible\pretty average\too high expectation\old\very new\interested
alum,4,speak online class\actually well\spew literal nonsense
junior,4,Most\online teaching\good\able\dislike online learning\so many assignment\ridiculous amount\upset\online learning experience\okay\much well experience
junior,4,glad\excellent\very fond\very impressive resume\wonderful tool\good friend\few issue\take racist incident\mental health issue\actual police department\very controlling\real issue\general\overall culture\toxic
senior,4,few school\great\provide virtual career fair\very knowledgeable\bring real world experience\exciting\rounded career\focused education\impressive\interesting
senior,4,beautiful campus\amazing\real world experience\really good job\willing\offer much assistance\much financial assistance\good\pay minimum wage\very rewarding education\future
junior,4,large school\collective belief\big\inspire hard work\genuinely kind\helpful\so many\univeristy aare\well tuition\hefty price\financial aid\entire year
junior,4,online\not ideal\more\other school\more aid\more financial aid\online class\more uniform\online class\little\little confusing
sophomore,4,last semester(winter\least\fully remote\online\great
junior,4,online course\true\very strictly-\establish social group\great ambience\of welcoming environment
freshman,4,very clear\good\same quality\learn well\such\foreign language
alum,4,responsible\own time\other work
sophomore,4,american professor\sudden situation\little time
sophomore,4,small university
sophomore,4,online course\online class\due covid-19\confusing\bad experience
sophomore,4,great environment\great educational environment\very academic\prestigious environment\liberal approach\friendly\beautiful campus\racial issue\proper representation\little\black student\feel safe\connected people\similar\financial aid\good
sophomore,4,most\eager\small campus\other university\excellent professor\many background\infinite amount\fantastic\only downside
sophomore,4,covid-19 pandemic\online platform\extremely communicative\flexible\online experience\not identical\extremely helpful
other,4,
senior,4,really good
alum,4,very good university\ok\messy\past year\past few year\most student
sophomore,4,unique experience\other\bad way\not impossible\greek life\extremely crazy\fun\little school spirit\political\activist spirit\nearby school\more focus
freshman,4,see more food option\well aid\well financial aid\frustrating\how little money\how expensive school\incredible background\lead prosecutor\personal\ideal\large class\present\more\fun club\great\so many club\feel hard
freshman,4,good experience\so much\wonderful time\easy
freshman,4,very sustainable\large city\full\different kind\own bee hive
freshman,4,expensive\hard\friendly location\fun\provide great internship
alum,4,good school\international student\major\recent year\available dorm\little\main area\accessible bus
freshman,4,great campus\cool\pretty ideal\social scene\pretty ass
freshman,4,very nice\first day
other,4,very prestigious university\provide fantastic resource\easy access\national mall\pricy\most
other,4,very helpful\supportive\great\more diversity\very few\few non\non - student\- white student\great
junior,4,great\unbeatable\social aspect
junior,4,good school\expensive\great\top notch\high
sophomore,4,amazing people
junior,4,major\major hussle\mere minute\most perfect location
senior,4,like american\able\greek life
senior,4,financial\academic reason\able\strong need\make high education\accessible\have wonderful experience\only issue\so passionate\most outspoken student\very stubborn\own\disadvantaged\other\very low income\own tuition
sophomore,4,many opportunity\amazing professor\social life\boring\visit nearby campus\more excitement
sophomore,4,negative aspect\other school\extremely negative aspect\diverse\inclusive\quite opposite\major incident\past year\use racist language\other student\strong comment\negative aspect\few option\not healthy\gross dorm\other college\pretty good\good
sophomore,4,overall\very enjoyable\educational experience\rewarding\kind group\very cut\throat culture\ranked job\emotionally stressful time\difficult\pretty experience\pretty good experience
sophomore,4,social\educational element
freshman,4,excited\much satisfied\academic support\happy\diverse\inclusive community
sophomore,4,thoroughly rewarding\top\good school\international relation study\incredible opportunity\become involved\most important city
sophomore,4,great\explore many option\many academic option\political climate\social justice\general\beautiful campus\very safe\much well job\safe environment\mental health resource\more accessible
freshman,4,very wonderful campus\excellent faculty\amazing people\major politic\domestic\international
alum,4,impressed\high regard\such\able\secure full time\major
freshman,4,annoying\surprised\much well\free night\cheap girl\skeptical club\way nice frat\get tired\amazing\other\really positive community\actual quality\not good tho\fifth star\nice\super nice\beautiful campus\motivated\outgoing food\happy
sophomore,4,really amazing class\also beautiful\very nice part\particularly great\not great\not terrible\not crazy\definitely alive
sophomore,4,excellent academic\sure\really sad\social scene\very restricted\hard\social scene
sophomore,4,beautiful section\social scene\diverse
freshman,4,great university\great urban university\great people
sophomore,4,too many lefty\other\stellar university\powerful\unique experience
alum,4,grad student\undergrad experience\appropriately rigorous program\small campus\perfect\urban atmosphere\quite expensive
sophomore,4,able\take major class\first year\major\right fit\fully satisfied\more engaging other\not worth\'s high price tag\uneventful comparison
junior,4,overall offering\overall academic offering\great professor\well
junior,4,wonderful\supportive\able\first semester\well\clean\as pretty\due
senior,4,overall\solid university\solid private university\Most\excellent\other aspect\financial\terrible
alum,2,most annoying self\know many people\many cool people\good interest\even more people\intramural system\evil corporation\average sport\really nice\more fun\other school
sophomore,2,not online course\much well\incredible amount\leftist student body\difficult\online format\wrong\last minute\furthermore difficult
junior,2,not worth\terrible\greek life\political science\major\other aspect\least\that worth\so many issue\unknowledgeable advisor\awful health\awful mental health resource\only\only positive\same\similar opportunity\bad decision
sophomore,2,difficult\social\social\overall\overall bad thing\limited\poor quality food\uneventful\boring campus\much more\face extreme change\other\same learning experience\high quality
junior,2,horrible
junior,2,elitist\black community\so strong\unmatched
junior,2,supportive professor\more pretentious\truly egotistical\unfriendly group\lack social skill\mid conversation\fairly easy\overly involved\egotistical\amazing\high school\catty clique\outgoing athlete\high school\shocked\wealthy\sheer lack\genuine people\interested
sophomore,2,first year\absolutely miserable\first semester\second coming\high school\other student\elitist pig\expensive club\enough drug\same belief\same political belief\same change\other student\extremely toxic environment\only thing\interesting class
freshman,2,successful cause anxiety\many student\unlimited\extremely pricey\private school\not worth\sub\par\little
freshman,2,amazing\great opportunity\great connection\completely awful\socialist level liberal\constantly low\seem depressed\greek life\nice\randomly small classroom\tolerable\boring\gorgeous\totally trashy\insanely high\much\seem insane\positive college\positive social college experience
sophomore,2,good basketball team
freshman,2,greek life\pretty sketchy\lowkey
sophomore,2,slightly fun
senior,2,sexual assault\timely manner
sophomore,2,good sport
freshman,2,low diversity\high religion\low\political belief\sexual orientation
sophomore,2,horrible roommate\first semester\new dorm\nice\good facility\old dorm\first year
freshman,2,fund athletic department\awful\as good\really underfunded
senior,2,'s athletic program\good\bad\abysmal
freshman,2,not much\good time\expensive
freshman,2,only people
sophomore,2,really interested
sophomore,2,only party\extremely hard
sophomore,2,non\non -\- greek\greek life\difficult\good time\greek life\very close\greek life\sexist
sophomore,2,pretty nice
sophomore,2,greek life
freshman,2,expensive\useless\personal safety\good\pretty safe\quiet neighborhood
sophomore,2,truly disappointed\most narrow\minded group\low class\advise perspective student\feel right\not worth happiness
sophomore,2,special program\grad student
junior,2,homeless woman\good illustration\good\not worth money
junior,2,greek life\not huge\big part\social life\frustrating
junior,2,good\safe\extremely flawed\very little\hold bureaucratic process
freshman,2,financial aid process\confusing
sophomore,2,not worth\nice\meet new people\regular\much more\more fun\clean\maybe expensive\worth
sophomore,2,multiple job\huge distraction\more\same education\somewhere cheap
freshman,2,small\least\not much\pretty cool\okay\memorable\super boring\so small\guess other
freshman,2,motivated\passionate student\alcoholic\alcoholic cut throat\very hard\very unfriendly\good luck\greek life\general\attractive student body\outnumber boy\awkward
freshman,2,okay\big area\big fenced area
freshman,2,greek system\bad thing\general\greek system\more influence\social scene\welcome week\incredibly easy\sorry\greek life\pretty demanding\other\Most\Most non\non -\- greeks\other\very greek vibe\surprising\liberal school\fitting\main concern\actually greek
freshman,2,terrible\general\several\very generous\expensive
freshman,2,terrible\gross\common area\lucky\other floor\common facility\extremely common place\just terrible\like noisy\rude neighbor\terrible quality furniture\quad housing\general\sure\other dorm\probably terrible\nearly enough amenity\super difficult\bad thing
freshman,2,weird\terrible
freshman,2,as healthy\just blah\worth dollar
freshman,2,say more\next year
junior,2,financial aid
sophomore,2,more
freshman,2,constant problem
freshman,2,few people
freshman,2,
freshman,2,greek life\real college\either safe\boring night\ridiculous considering hazing\real life\real greek life hazing\stupid\different personality\amazingly large ego\non man\non greek man\not applicable
freshman,2,first semester
freshman,2,pretty good
freshman,2,most part\good\Most\decently nice\polite\very boring\same\same goal\same professional goal\same\very shallow thing\few gem\hard\hard\very good\total playboy\incredibly boring\general\incredibly boring\same People\most predictable personality type\very basic\creative type\interested art\few people\very little\ordinary\passionate\single person\most people\liberal\very few issue\very preppy\just fine\literally countless other\interested
freshman,2,incredibly bureaucratic\only interested
freshman,2,barely convenient\still well\main campus
freshman,2,remotely worth price\equivalent army\so bad\much\too overpriced\much more\communal bathroom\same\communal kitchen\other dorm\incredibly thin\prepared\not spacious\triple room\notoriously terrible\detrimental\own\heat unpredictable\multiple time\too much\sub\sub - experience\- par experience
freshman,2,only people\very close bond\most people
freshman,2,near campus\big party school
senior,2,big variety
freshman,2,very clueless\not interested student
sophomore,1,enjoyable\past term\feminine professor\give constructive feedback\incapable administration\last minute\include administrative decision\more difficult course\high school\leftist\wide decision\conservative view\mad people
alum,1,very limited experience\online class\not sure\very limited\different people\tremendous amount
other,1,antisocial\too competitive\manipulative\good environment
freshman,1,awful\few professor\few good professor\Most\exorbitant amount
senior,1,bad decision\mental health counseling\online student\live session teacher\online material\live session\not sure student\face same issue\online student\online
other,1,inclusive\supportive experience\supportive academic experience\significant lack\very poor health\poor mental health resource\absurd amount
junior,1,bad enemy\great time\horrible time\elitist\worth money\helpful\rude\unconventional disability\give negative review\complete insult\high education
freshman,1,overall experience\dietary need\most unprofessional professor\not worth tuition
sophomore,1,great deal\overall climate\toxic\apathetic\common theme\particular\wretched\other food option\bland\tired\little\mental health issue\frequent\widespread campus\major scam\major financial scam\not worth investment
alum,1,poor\still poor\actually bad\good job\good job
freshman,1,most state school\very little diversity\racial diversity\little\economic diversity\upper\middle class\many opportunity\mediocre\most\very lenient\nice\unlimited access\limitless opportunity
sophomore,1,short review\close\to empty\underlooked\national stage\depressing
sophomore,1,how small\extremely prominent\get annoying time
freshman,1,great\interested\undeclared freshman\very few resource\not many class\many diverse class\to female ratio\frustrating\difficult
sophomore,1,do hard drug\such heroin\blind eye
junior,1,
freshman,1,friendly\somewhat cliche\very sad\true\incredibly fake\completely focused\cruel\totally unhelpful\equivalent\many student\many more student\much more reading\most expensive rate\not worth effort\deep debt\bad memory\good\bad\other school\well program
freshman,1,fine\more interesting\more inspiring\high school teacher\public school\public high school\only thing\great city\so much
freshman,1,good\as rude\unhelpful\possible\impossible\healthy\have extreme frustration\just unacceptable\several conspiracy\professional staff\short\thoughtful\helpful\as much power\really lax\nice\stupid ra\front desk\enough confidence\of scary\more serious drug
freshman,1,so removed
freshman,1,super annoying
freshman,1,pay more\triple room\many apartment\many local apartment\great community
freshman,1,empty bottle\possess massive quantity\other drug\advil pill\make sure\not acid
freshman,1,good portion\rich\financial aid\really important
freshman,1,poor\remarkably inefficient service\terrible quality
freshman,1,not interested\overall experience\so noisy neighbor\free\Most people\impossible\as rude\not interested\least
freshman,1,
freshman,1,not easy\difficult\own\play terrible music\not worth trouble
sophomore,1,absolute experience\absolute bad experience\financial aid\absolute joke\high school\high\high score\most extra curricular\receive generous scholarship\upwards\administrative office
sophomore,1,absolute joke\odd\numbered group\good housing\rich\rich little girl\little white girl\ridiculously expensive\expensive\online tracking system\so overcrowded year\moral\sanitary
senior,1,reasonable
freshman,1,few desktop
sophomore,1,cheap\more convenient
sophomore,1,how much school\really terrible\more money\recieve more aid\next year
junior,1,well parking
sophomore,1,not happy\major\different option\great school\certain\undecided
sophomore,1,little\not present\only present\athletic event\few fan\athletic game
freshman,1,terrible\urgent\other school\even open weekend
senior,1,
freshman,1,smart phone\wireless access stink\when more\online
junior,1,federal aid\federal financial aid\good luck\Most course\long\not good loan
freshman,1,popular
freshman,1,extremely expensive
sophomore,1,occasional game\occasional big game\how big sport\political speaker\big sport game
freshman,1,get sick\almost everyday
sophomore,1,white\many\white PEOPLE\painful time\Most people\white\uppermiddle class\good thing\many\white people\least open\minded\willing
freshman,1,very good\pretty expensive
sophomore,1,horrible\ridiculous amount\then public safety officer\nearly impossible student\most people
junior,1,so expensive
