freshman,5,good school\great teacher\supportive staff
junior,5,online course\very heavy workload\different teaching method\other professor\single conference call\different\still able\available resource\give such note\insightful\take online course
freshman,5,amazing school\small\more relaxed environment\first name\more comfortable\able\very loving\first year student\amazing institution\very enjoyable day\new people\phenomenal\right direction
other,5,hard part\super helpful
freshman,5,meet different people\easy\small campus\academic wise\very good
freshman,5,how small\diverse\very clean\friendly staff
freshman,5,very small\small town\’ quiet\peaceful
junior,5,really good college\of expensive professor\very nice\easy\nice\small
junior,5,second year\small\good part
junior,5,impressive\most impressed\very impressive
freshman,5,great\big football stadium
freshman,5,genuine
junior,5,really good life\good greek life
junior,5,small school\small class\make sure\very available\available most\other question
sophomore,5,good decision\greek life\gain lifelong friend
sophomore,5,gain many thing\other school
sophomore,5,good decision\greek life\as big\big school\good friend\greek life\other\ours
freshman,5,whole student body
freshman,5,greek life\awesome\greek community\most part
freshman,5,great
freshman,5,giant family\small town feel
freshman,5,all easy
sophomore,5,Chemistry/ major\not easy but\challenging\worth time\willing\hard wok
sophomore,5,awesome
sophomore,5,very international school\international friendly school\different country\very diverse\high
freshman,5,small class size\religious aspect\very valuable\afraid
sophomore,5,many major\many awesome major
sophomore,5,greek life\very important\greek life\very important\second sister
sophomore,5,small\less destraction\very important thing
freshman,5,wonderful experience\exemplary\organized\prompt design\prompt graphic design professor
freshman,5,senior year
freshman,5,great technology
freshman,5,awesome\well other
freshman,5,very important\willing\academic success
freshman,5,very nice\such subway\make sure\successful\plenty field\green space\perfect place
freshman,5,great major\major class\so many class\many great class\right field
sophomore,5,more money
senior,5,entire student body\athletic event\great turn\numerous sport
freshman,5,unacceptable
sophomore,5,
freshman,4,online experience\amazing\interactive
junior,4,very inclusive\friendly campus\super supportive\other\very kind\helpful\feel welcome\other campus\feel right home\such\well parking\more interaction\more opportunity
senior,4,very challenging\learn good\offer online class\online transition\virtual learning classroom\uploaded\many professor\more virtual\able\online class\very challenging\hard\eager\willing professor\able
senior,4,small college\warm\fourth year\good decision\small town\welcoming feeling\diverse college\multiple opportunity\many club\wonderful\always willing\most
freshman,4,many\online\first time\very nervous\new way\outstanding job\make sure transition\easy\make sure student\new assignment\enough time\easy\hard time\very flexible
freshman,4,make sure\make sure
freshman,4,great college\big college\pretty small\other college\’ well
junior,4,second year\good thing\small\next year
senior,4,overall experience\less\great\simple fact\great amount\meet new friend\hold required activity\other\really easy\upcoming assignment
junior,4,more\small town\difficult
freshman,4,next year
sophomore,4,always available
junior,4,wonderful campus\full faculty\meet new people\make new friend
junior,4,overall\so many thing\make well
sophomore,4,great history\really small\feel safe\only thing\really bad\old
freshman,4,more building\more modern building
sophomore,4,easy\most\extremely outdated\small school\typical expectation\always eager
freshman,4,great experience\new living situation\fun thing
freshman,4,greek life\many\separate view\special housing\special greek housing
freshman,4,great variety\small school
freshman,4,really nice professor\helpful\very challenging
freshman,4,very intensive\well worth
freshman,4,happy
freshman,4,athletic team
freshman,4,overly excited\first year
junior,4,safe campus
junior,4,high team\other\off season\privileged
junior,4,small
senior,4,pretty good job\safe\secure
alum,4,safe Most\nice\active\mean\feel safe
senior,4,great\really close\shocked\so friendly\small class\easy\stay focused\amazing\different event\whole experience\unforgettable
sophomore,4,really good\great
sophomore,4,very safe
sophomore,4,small school\other\all overwhelming\big school\feel safe\bad thing\big campus\next year
sophomore,4,great job\other sport\athletic facility\great
sophomore,4,feel secure\safe campus\short period\very helpful
sophomore,4,very dedicated\strongly dedicated\high school class\small\wide variety
sophomore,4,most important activity\moderately good\rough season\go undefeated\most supportive fan\national title\host mid\mid - madness\- night madness\whole school\great way\athletic facility\very good\adaptable
sophomore,4,great experience\national title\future career\good friend\so many opportunity\many great opportunity\good memory
freshman,4,old housing\alright\new facility\great\more
freshman,4,small class\good\few hour\well educated\very helpful
freshman,4,very good\very bad\accurate
freshman,4,
freshman,4,greek life\very nice\responsible\outside student
sophomore,4,small\very helpful\need extra help\willing\great\small\new\very enjoyable environment
freshman,4,very strict\very important
freshman,4,good party\very bad\many form\many other form\present\fun
junior,4,not many internship opportunity\own\then normal\fairly good
junior,4,way well other\ridiculously expensive
sophomore,4,preschool teacher\excited
sophomore,4,great experience
other,4,awesome\other bar\very different crowd
freshman,4,easy\make sure\right class
freshman,4,very knowledgeable\possible
freshman,4,great
freshman,4,pretty lenient\safe
freshman,4,charm small town\small friendly town
freshman,4,small school\great
freshman,4,good thing
freshman,4,great college\wonderful experience
junior,2,bad experience\small class size\low quality
senior,2,african sorority\african american sorority
senior,2,only part\only bad part\small\more expensive house\average one\small\tight\social atmosphere\fun\exciting
sophomore,2,dire need\very old\very tiny\very old\much well\old college\little renovation\long way
junior,2,not strict
junior,2,many option\typical food\typical fast food\offer healthy option
junior,2,not aware\sexual assault
freshman,2,very clean\social part\good\so many friend
junior,2,only thing\other student\fellow classmate\high
junior,2,very convenient commuter\own space\get first choice
freshman,2,current athletic\wonderful\offer more sport\well
sophomore,2,huge nightlife\last semester\few frat\other option
sophomore,2,many food\many fast food place\only source\safe town\nice\safe
sophomore,2,
sophomore,2,alright\get sick\same thing\good food\good tho
sophomore,2,super lax alcohol\dry dorm\serious consequence\super serious\pretty non existent\consecutive night\somewhat strange
junior,2,great\make sure candidate
junior,2,hard\nearly impossible\annoying\plenty house\available student
junior,2,nice\nice
sophomore,2,good\kinda dead
alum,1,very unhappy\not much\good kindest
junior,1,need well housing
alum,1,little child\many
alum,1,loud\obnoxious
alum,1,athletic program
alum,1,many professor\great\most professor\other department\bad\bad\loud people\loud dumb people
freshman,1,open\grown man\very uncomfortable\other incident\illegal driving
freshman,1,not enough parking\disgustingly dirty\white\now yellow\so bad\get wet\scorch hot water
freshman,1,too small campus\very convenient\hard\not willing
sophomore,1,close mall\close thing
junior,1,
junior,1,almost non\non existant\somewhat okay
freshman,1,not many place\very slim\ninexistent
freshman,1,bad\very bad dorm\very old building\very bad living situation
freshman,1,small\average closet\as thin paper\impossible
sophomore,1,how greek student\greek community\rich\preppy kid\all popular stuff\glad\preppy girl\preppy rich girl\retarded blonde\real girl\average\smart\sweet\real\all gay\only glad\throw great party
sophomore,1,narrow\narrow minded\other sport\terrible\more supporter
sophomore,1,great potential\provide substantial facility\most sport\own facility\badly surfaced court\high school court\nice\pathetic
sophomore,1,only transportation\available taxi\available
other,1,full\underage drink\always loud\quiet hour\wrong spot\quick
