senior,5,fun\stay connected\make sure
senior,5,good school\whole world\professional design career\right place\worth\good work\good self\good professor
sophomore,5,new student\able\incredible\few webinar\great experience\very informative\most\genuine nature\genuine caring nature
freshman,5,incoming freshman\extremely supportive\open\very quick
freshman,5,many activity\extremely welcome\hard\extremely worth\extremely diverse
senior,5,otis college\great art college\good college\other art college
sophomore,5,great\good amount\creative freedom\only thing
other,5,new dorm\great addition\little
freshman,5,rigorous school\great pick\extremely helpful\high expectation\' small\compact campus\very unified\focused environment\other school\large campus\enormous enrollment rate\professional experience
freshman,5,great school\good freshman program
sophomore,5,
freshman,5,great education\not overbearing\aware campus
freshman,5,quality attention
freshman,5,
freshman,5,beautiful\amazing housing
freshman,5,
sophomore,5,most part\very diligent\front desk
sophomore,5,very passionate\more inspiring learning environment\more interesting\valuable\effective teaching\make sure student
sophomore,5,incredibly kind\helpful
sophomore,5,incredibly helpful
freshman,5,make sure\feel confident
freshman,5,other\other great\great place\major
freshman,5,extremely close school\monthly bus pass\good\big\really good
freshman,5,great place\great location\really safe\good transportation\good
alum,5,so helpful\quick\very clear
alum,5,so much support\other student\incredibly knowledgeable\intelligent
alum,5,
senior,5,specific subcategorie\major\digital medium\cool\big family
senior,5,small art school\otis throw\really great event\fun place\same time\very focused\create beautiful work
senior,5,so much help\financial aid process\financial aid office\other government\financial aid\such\great way\other scholarship\other great scholarship opportunity\high school\big bonus
senior,5,very diverse\so many people\many different people\great\first hand\different people\different culture
senior,5,that exciting\always busy campus\hold fun event\free food\whole week\great\so many lab\such wood\3d printing\exciting\learn many thing
senior,5,truly diverse\meet many people\great
freshman,5,main campus\free\ridiculous
sophomore,5,next semester
freshman,5,so much\liberal art class\amazing\good
freshman,5,good
freshman,5,
freshman,5,great amount\fourth floor\easy\own laptop\free\always open
freshman,5,generous\many scholarship\many outside scholarship
freshman,5,very safe\heavy traffic
other,5,great weather
other,5,good
sophomore,5,cool
sophomore,5,expect sunny sky
sophomore,5,financial aid office\friendly
sophomore,5,great\only available\first year\very expensive
sophomore,5,serious
sophomore,5,slightly humid\usually cool\great
freshman,5,international student\particularly korean
freshman,5,offer many bus
freshman,5,available\such tablet
freshman,5,perfect weather
freshman,5,amazing lab\available
freshman,5,always nice
freshman,5,amazing\digital medium teacher\very inspiring
freshman,5,extremely chill\nasty\overall\really nice\common\so many way\many other way
freshman,5,amazing\sad
freshman,5,international student
freshman,5,
sophomore,4,not much time\busy\busy\outside life\such socializing\strong\general skill\more artistic designer\ish way\high rent\dead\more\seem eager\very friendly professor\very professional\critical\good artist
alum,4,good art school\give more design\more digital design class\great portfolio
sophomore,4,creative field\open\own art store\vast\many book
sophomore,4,very good school
freshman,4,very unique\diverse school\educational benefit\see more assistance\more financial assistance
other,4,stunning\open house\very cool art program\artistic ability\only thing\expensive tuition
other,4,creative campus\creative small campus\offer diverse course\annual graduating class\great way\great work\talented student
junior,4,otis college\very few college\where first time student\long run
alum,4,small school\great community\technical skill\good part\very strong
senior,4,good faculty\very encouraging\make sure
freshman,4,well\surprising\how little people\tough\see more improvement\hold many event\such dog\so open\free\such\such sweet\caring people\friendly community\other\great credibility\easy
other,4,first foundation year\amazing experience\fellow student
freshman,4,very rigorous\very hardworking
freshman,4,international student\so many story\many different story\great
freshman,4,occur more outside
freshman,4,Most internship\really helpful\more\how helpful\unaware
freshman,4,pretty specialized school\available\darn great\passionate\always willing\really nice\well\more comfortable\necessary
freshman,4,darn good\take sexual assault\informational activity
freshman,4,pretty great\pretty cool\next year\different
freshman,4,so hard\whole time\where different people\so many experience\many more experience
freshman,4,
freshman,4,many problem\many work order\other\fine
sophomore,4,very strict\bad option\young\resident event
sophomore,4,good medium\good digital medium department\awesome\friendly
freshman,4,
sophomore,4,such\economic background\sexual orientation\awesome\Most student\open mind\ethnic diversity\as stellar
sophomore,4,happy\feel unsafe
sophomore,4,take such class\introduce new perspective
sophomore,4,so glad\particular art school\feel right\exceptional education
freshman,4,perfect\quiet
sophomore,4,online job board\other information\quite difficult\very competitive\actual number\different department\different major department
sophomore,4,very helpful\challenging\too competitive\enough pressure
sophomore,4,sexual assault
sophomore,4,
sophomore,4,awesome
freshman,4,great\very strict\new\exciting\not much school spirit\unique mix\interesting\so good
junior,4,great teacher\give real life\current job market\very small\learn new skill\only reason\high tuition
sophomore,4,make great friend\great experience
junior,4,only\only negative
senior,4,several place\several local place\as low budget\fast food\healthy option\great place\humble\great food\great mexican food\little\little pricey\humble
senior,4,actual dorm\1st year student\few block\high security\very nice granite\good view
freshman,4,cover last year\other type\able\fourth
freshman,4,friendly\own space\own private space\own thing
freshman,4,pretty expensive
freshman,4,financial aid officer\great\financial aid\very long
freshman,4,great place\humble potato
freshman,4,feel safe\front door
alum,4,away cheap school
sophomore,4,friendly\not surprised\minded order\artistic goal
sophomore,4,actual apartment\excellent\high class\actual dorm\other student\small\other\great\open access\such steam\beautiful pool
sophomore,4,great student\many opportunity\even close graduation\various company\different major
sophomore,4,fellow classmate\small\difficult\nonchalant professor
senior,4,of unorganized\major\difficult\so much stuff\much great stuff
senior,4,unbelievably talented people\not serious\make creative pursuit\full time career\small\other
senior,4,awesome\major\good elective
senior,4,
senior,4,most part\pretty safe campus\sufficient amount\not sure\how effective\few time\homeless people\too bad\many bum\little scary\serious safety\wise campus
senior,4,great
senior,4,most likely\spend most\okay\social life\good part\open hour
senior,4,provide many workshop\many free workshop\other campus\great facility\timely basis\available\fair manner\also great\provide free food opportunity\also great\other entertainment
sophomore,2,incoming transfer student\poor\full tuition\completely unacceptable\full tuition\only online
sophomore,2,least place\least creative place\social life\nonexistent\very few people\sick\mark absent
freshman,2,Most people\least
freshman,2,near campus
freshman,2,typical college\more focused
sophomore,2,
