alum,5,undergrad experience\extraordinary\vital
alum,5,absolutely stunning\friendly\favorite\so many opportunity\perfect college town\feel unsafe
freshman,5,beautiful campus\amazing
freshman,5,amazing school\passionate
other,5,beautiful\very crisp energy\next year
sophomore,5,so supportive\peaceful\other student\common goal\very personable\easy\endless\unbelievably beautiful\grassy field
sophomore,5,incredibly diverse campus\great people\especially friendly\lovable college town\great food
sophomore,5,amazing university\so lucky\diverse community
sophomore,5,excellent learning\excellent online learning experience\very accommodating
sophomore,5,big plus\major\negative\so windy\flip side\nice\wide open\negative\little expensive\good friend\s important
sophomore,5,online learning experience\pretty good\online learning\get good grade\more wiggle room\own pace\less motivation\not much university\whole situation\good\online
sophomore,5,amazing\perfect campus\certain service\hard\have much problem
junior,5,Most\prefer online learning
junior,5,amazing\lovely\so friendly professor\nice
alum,5,small town\immensely helpful professor\eager
alum,5,only experience\only online experience\easy\many issue\take online class
sophomore,5,perfect\good setting\close downtown\other supermarket\other big supermarket\such\really friendly\perfect fit\helpful\right one\easy
sophomore,5,online school\definitely new\global pandemic\'s mental health concern\personal experience\online side\extra resource\very helpful\very understanding
sophomore,5,very friendly\welcoming\adorable\huge
sophomore,5,online learning\still worth time
sophomore,5,so many resource\such\academic assistance\mental health\inclusive club\always more\welcome
sophomore,5,online class\Most class\Most online class\chill professor\still passionate\online teaching\online class\online class\more lenient
sophomore,5,upcoming\second year\first year\personally rough\drastic change\afraid\many\many helpful department\helpful academic department\aware weirdo\sketchy people\get chaotic\aware\usually knowledgeable\helpful\very diverse\easy
junior,5,most diverse campus\good amount\friendly people\beautiful campus\endless\feel safe\comfortable\complete self
junior,5,most people\difficult\quite simple\easy\such course\more benefit\important\online course\more\online course
junior,5,hard format\able\new way\new refreshing way\very unique experience\still able\fulfilling way
junior,5,so many experience\many valuable experience\well understanding\so many place\many incredible place\incredibly soothing\comforting\always more\so many memory
sophomore,5,great school\many club\many great club\great mix\very comfortable
senior,5,great school\beautiful tuition\cheap\very knowledgable\nice\great\close
alum,5,much\good environment\just enough entertainment\good environment
alum,5,online class\very convenient\due date\due date
freshman,5,very nice campus\great faculty\really good\offer great specialization program\high level degree
junior,5,favorite thing\friendly\welcoming environment\wonderful atmosphere\good friend
alum,5,big\beautiful campus\cool place\so bad
alum,5,online class\easy\relaxed\attend weekly discussion
junior,5,very accommodating\readily available student
sophomore,5,great campus\very great opportunity\so many study space\somewhere nice\convenient\large\really easy\very accessible\most class\extremely responsive lot\overall\very welcoming environment\always willing
sophomore,5,really beautiful\happy
junior,5,so much help\smooth\timely manner\large school\homely feel\right\worried\able\double\double major\minor\open
freshman,5,online experience\interesting\eager\willing\various platform\various online platform\high end\possible\most\willing\interactive\educational\possible\difficult\good\next round
freshman,5,online experience\interesting\eager\willing\various platform\various online platform\high end\possible\most\willing\interactive\educational\possible\difficult\good\next round
freshman,5,great\look beautiful\very nice\very cute
freshman,5,safe place\learn more\many opportunity\favorite part\different background\safe place
freshman,5,very comfortable\easygoing atmosphere\very friendly\eager\green\free time\many resource\extremely helpful\great listener
freshman,5,remote learning experience\pre\pre - lecture\- recorded lecture\very different\very unproductive\too late\remote instruction\accommodative\online professor\create online lab\able\great\great first year\online class
junior,5,most\friendly environment\large community
junior,5,online class\sure class\fantastic
freshman,5,very small town\right\big city\small town\so many community\many specific community\be religious\ethnic\most people\solely focused schoolwork\little community\able\little city\little more city\small town vibe\very safe\immense
alum,5,good combination\strong academic\good opportunity\good social opportunity
alum,5,beautiful campus\diverse student demographic\see well response time
freshman,5,most\see more
freshman,5,new\able\choose good professor\great
alum,5,amazing school\so many\available\other aspect
junior,5,great school\supportive\other institution\other top institution\hard\fair
other,5,huge\very concerned\how human action\very conscious student\mental health\excited\prospective student
alum,5,
freshman,5,very friendly people\beautiful campus\perfect place\love cute town\cute little town\friendly
other,5,amazing community\friendly area\close\so many opportunity
alum,5,exceptional balance
sophomore,5,great school\huge campus\really good food\fun\great
other,4,next year\very happy\uplifting
sophomore,4,good\online learning\more flexibility\different time zone
freshman,4,new student
freshman,4,incoming freshman\good\new sensation\new community
sophomore,4,online winter\such\make pre\pre - lecture\- recorded lecture
sophomore,4,great environment\veterinary medicine\different kind
freshman,4,great\really good\tough situation
freshman,4,always ready\very nice\easy\very friendly\helpful\feel safe\really important
junior,4,overall\very good opportunity\beautiful campus\very good quality
junior,4,very engaging\very short
alum,4,many activity\many different activity\easy
alum,4,online course\really good
other,4,diverse university\good school\really cool class\good mascot\beautiful landscape
sophomore,4,online\difficult\online course\make sure\always available\online assignment\easy\still helpful
junior,4,good professor\quite flexible assignment\current situation
junior,4,good\less quiet space\too noisy
alum,4,nice college\great variety\open more boba shop\few kind\few different kind\pretty safe\decent night life
junior,4,online course\abrupt\most professor\productive experience\online course\willing\extra mile
junior,4,willing\many opportunity\feel comfortable\take extra step\have great professor\future career
sophomore,4,online learning\great job\online learning\relatively short time span\difficult\normal
sophomore,4,online learning experience\great\long\unfair
alum,4,meet lifelong friend\learn invaluable lesson\gain incredible experience\extracurricular activity\great opportunity\fun\local area\very unique\cute\absolutely beautiful\interesting
alum,4,few class\few online class\great experience\take online class\only part\only difficult part\easy\online class\so many email\online class\online class experience\extra credit
freshman,4,great class\such\similar
freshman,4,friendly\inclusive vibe\really happy\very relevant
junior,4,current pandemic\many professor\very understanding\uncertain time
senior,4,many
junior,4,other\multiple place\able\big campus\nice walk
freshman,4,so friendly\so many resource
freshman,4,very accomodating
sophomore,4,online course\hybrid class\mainly online\little difficult\easy\less stressful\pretty understanding fit
sophomore,4,very difficult\very good\difficult\same level
freshman,4,online learning\manageable\more beneficial\online learning environment\unique one
freshman,4,easy
freshman,4,great school\amazing atmosphere\small college town\diverse population\grueling\worth
junior,4,how many resource\available\friendly atmosphere\so much\few\more helpful counselor\take safe ride vehicle\awhile\not dependable night\high housing cost
junior,4,online class\other\many student\not able\difficult\other\previous quarter\online course\excellent\hybrid class\online half\great
freshman,4,amazing campus\very vibrant\positive student life\so helpful\very important
freshman,4,very nice\mixed\provide great learning\free tutoring service\general subject\fairly easy\many club
sophomore,4,really nice\clean campus\ample resource\very large campus\many biker\many many biker\large class size\quite different\great teacher
freshman,4,as tough\great professor\social scene\not dead\greek life\real spring quarter\next year
sophomore,4,excellent lecture\glitchy oh\less\desirable technology\great time
sophomore,4,great time\great\great thing\that many opportunity\most university
freshman,4,current situation\remote skill\most part\good\use remote learning platform\little more practice
junior,4,amazing culture\wonderfully large campus\so many thing\so many organization\see more\less large scale classroom\most student\large classroom\hard\even hard\not impossible\very doable\Most professor\very kind
alum,4,how diverse\not much\good food option\such\really nice\new side
alum,4,extremely inclusive\rigorous\other\friendly\more conscious\not perfect\great blessing
freshman,4,simply beautiful\wide area\many opportunity\perfect place\fancy
sophomore,4,good way
freshman,4,wonderful school\very welcoming\meet many people\willing\also beautiful lot
alum,4,encouraging environment\undergraduate student\so many research\extra\curricular opportunity\undergraduate student\most part\extremely capable\passionate teacher
junior,4,overall class\fine\stem\stem major\low division class\very difficult\upper division class\more enjoyable
senior,4,very impressed\friendly campus\few month\great\other culture\great\very responsible\wonderful university
freshman,4,small college town\many people\many nice people\super cow\super cute cow\many resource\wide variety\interesting class\beautiful\clean campus
junior,4,good\see more individual\specifically latinos
alum,4,warm\welcoming campus\excellent education\rewarding career
other,4,very welcoming\many professor\not good teacher\not much
alum,4,very good\difficult\impossible\able\busy\amazing dance\easy\many opportunity
alum,4,major\feel isolated\other student
freshman,4,healthy environment\healthy cultural environment\offer many student resource\such\frustrating\online quiz
sophomore,2,pay full tuition\online class\good\online service\too old
alum,2,own kiddo\huge classroom size\very diverse\very little guidance\first generation student\most\dynamic\underrepresented\underserved community
sophomore,2,organized\helpful manner\add effective grading\regular person\become remote\recent\recent remote\online course\really difficult\extremely disorganized communication\unclear\inaccessible\quite harsh\difficult\online format\really terrible
alum,2,not helpful\amazing\little\ridiculous rule\amazing\awful administration
senior,2,last year\terrific\very bad experience\sad\enough seat\very crowded campus\almost impossible\very difficult situation\particular professor
junior,2,experienced professor\ideal\stimulating environment\first year\easy\least c\not passionate\lovely\safe\beautiful student
junior,2,more involved\not friendly
sophomore,2,major\biomedical engineering\not many opportunity\available genentech\very competitive\find many research opportunity
junior,2,really big\when certain team\much
freshman,2,fun\very supportive
freshman,2,
freshman,2,too expensive\worth\junior college
freshman,2,disappointing\important part
junior,2,very boring place\insanely difficult
senior,2,financial aid\whole way
senior,2,More food option\available
sophomore,2,
freshman,2,big fane\greek life\interesting\even good\interesting
freshman,2,fair amount\out state\bad\afraid
freshman,2,most\rather boring\different country\legal party\unsatisfactory
freshman,2,hard
freshman,2,Most people\greek student\very snobby\fake\most\small frat\open party
freshman,2,that exciting\only time people\ok\regular occurrence\nice
freshman,2,open party\good way\not fun kickback\more fun
freshman,2,first\repetitive
sophomore,2,financial aid\rude\unhelpful\bad experience
junior,2,quite sure job
freshman,2,pretty bad\sure\few team\decent\even good
alum,2,okay\least\not nice\old building\cruddy amenity\new rise\new high rise building\lucky\decent apartment\available\cheap dorm\studious individual
sophomore,2,like greek life\less prominent campus\really gross\enough alcohol\non\non -\- greek
sophomore,2,public school
junior,2,financial aid\difficult situation\difficult financial situation\frustrating experience\public university pale\most university\most private university
freshman,2,financial aid
senior,2,offer more scholarship
senior,2,very high\not worth\few dollar
sophomore,2,
alum,2,
sophomore,2,financial aid
junior,2,very individual\so friendly\international student\previous community college\very competitive major\competitive\not friendly
junior,2,that many restaurant\good\nearby city\good thing\excellent dining option
junior,2,too big\therefore most\very competitive\major class\many student\similar major\graduate student\too jammed\good learning experience
sophomore,2,terrible
junior,2,so high
freshman,2,not necessary\most people\more reasonable\convenient class\close\necessary\other thing\too expensive\limited spot\limited inconvenient spot\not close
sophomore,2,horrible new soccer coach\horrible
sophomore,2,hot hell
freshman,2,windy\fine
freshman,2,
freshman,2,free computer\wireless connection
freshman,2,horrible\all wet
junior,2,very difficult\receive financial aid\low income family\so hard
junior,2,
freshman,2,little fun\actual brand\honest\fake id\want hard drug
freshman,2,very limited\very low income family\extremely lengthy\many loophole
freshman,2,really careful\very easy
freshman,2,really awful\slow\decent\convenient\old computer\no good
freshman,2,ideal mode
junior,2,extreme\very hot\very windy\as extreme\terrible
freshman,2,bike difficult\very unpleasant\too cold
sophomore,2,ridiculously expensive\entire year\single quarter
junior,1,first semester\only reason
alum,1,terrible school\lazy teacher\inadequate security\rotten school police
senior,1,so many road block\impossible\do most\sick\electrical computer\right counselor\red stepchild\resistant\other campus
freshman,1,due\small room\many\enough food\suppose\open\only time
freshman,1,rather hard\make genuine connection\not much\international student population\generally rude group
junior,1,terrible class\too large
sophomore,1,certain minority group
sophomore,1,ancient place\generate new food place
other,1,much money\financial aid\own
senior,1,huge problem\many
senior,1,too bureaucratic\too many jump\coherent communication
senior,1,too expensive
freshman,1,really outspoken people\good point\most\local church\good bike
freshman,1,bad\outrageous
freshman,1,first place\too hard professor\awful class\too large
freshman,1,too big test\extremely difficult\large school\too few\fun class
freshman,1,pre\pre - student\- med student
freshman,1,convenient\almost worth\own food
junior,1,too big\most class\only quarterly\not many option\really bad\major advisor\not helpful\too expensive\too small
freshman,1,bad\other school\other public school\allocate financial aid\extremely frustrating\seek financial aid\have equal\high test score\other kid\receive financial aid\middle class\financial aid
freshman,1,financial aid\devastating\financial aid\able\next quarter\most stressful thing
freshman,1,rough\many student\many other student\difficult
freshman,1,Most campus\free thing\not sure
freshman,1,very difficult\slow\unreliable
freshman,1,
sophomore,1,not big\regular basis\not common\that much school spirit\amazing facility\d1\very low d1\low average d1 team
senior,1,several program\vast majority\asian\same reputation\other school
alum,1,active org\active greek org\white org\white frat\not diverse
sophomore,1,very strict\underage drinking\main goal\risky
freshman,1,terrible freshman\daily parking\quarterly parking cost\very difficult\become easy night\free parking
alum,1,senior year\few scholarship
junior,1,racial diversity\appalling\very unfortunate\conspicuous effort\few year\old\negligible\good\ethnic gender\most marginalized
junior,1,
freshman,1,bad
freshman,1,ok
freshman,1,horrible\expensive\difficult\very strict
junior,1,tiny dorm\too much money\old one\electric\small\small\easy\nearby town\only thing\quarterly parking pass
junior,1,many parking lot\park certain place\easy\often much traffic
freshman,1,big deal\more frequent
alum,1,fairly difficult\make multiple phone call
