alum,5,take online class\senior year\so much help\take online class
junior,5,
freshman,5,multiple college tour\other university\great impact\great academic program\spacious\beautiful campus
freshman,5,great school\other school\smart board\ergonomic furniture\outdoor play area\explore different environment
freshman,5,very pleased\high school\great opportunity\interested\open house\very polite\very welcoming environment
freshman,5,great\so welcoming\open arm assistant\undergraduate program\independent\responsible learner
sophomore,5,few thing\such\close home\meet new people\more enjoyable\new living enviornment\long friendship\good support system\just greatful\very convinet\different ethnicity\other country\much easy people
sophomore,5,small amount\next semester\first year\many professor\very easygoing\non\non biased\extreme amount\first year\unimaginable
freshman,5,there such counselor\very interested\receive financial help\good campus\safe professor\very dedicate people\very professional\offer great opportunity\willing\well
sophomore,5,clear path\amazing professor\extremely helpful\first year
sophomore,5,very dedicated\available\easy
other,5,small\easy\how nice
sophomore,5,great\Most\amazing\very diverse student\really friendly\many resource\available student
freshman,5,amazing\very accommodating
freshman,5,great\happy\good school
sophomore,5,informative business lecture\early insight\corporate world standard\learn valuable insight\dynamic\efficient\effective\resilient\well rounded individual\other field\diverse\own
junior,5,truly amazed\how great professor\very welcoming professor\well student
sophomore,5,amazing\very diverse people\diverse different people\different culture\different language\very comfortable\small school\amazing office\amazing\make sure\very comfortable home\share good news\good school
sophomore,5,amazing college\short train ride\friendly\helpful\most part\only\only negative\most people\urban city school
sophomore,5,good\meet new student\different study\great experience\different type\be able\learn new thing\daily life
junior,5,nice people\near future
freshman,5,comfortable college\very unique college\offer many area\many different area\other college\religious faith\be excited
freshman,5,actual student\nice\welcoming\feel welcomed
freshman,5,high school graduating\top university\small class\truly amazed
sophomore,5,first year\good college\many program\many university\many large university\easy\great athletic\wise\big campus
sophomore,5,delicious\always hot\gain full knowledge\great school\great community
junior,5,friendly\knowledgeable staff\many other\well education
freshman,5,wonderful school\do good\bad\very welcoming\willing
senior,5,great school\great campus\more\excellent
freshman,5,second semester\good time\new thing\minor\very helpful\provide great information\small campus\as much\other school\to more\develop personal relationship\very helpful
freshman,5,great school\expensive\previous\free housing
sophomore,5,nice\smooth\personal time
sophomore,5,great people\great campus\happy\good\well\perfect
sophomore,5,
sophomore,5,very safe campus\very nice\classy\little\bad incident
freshman,5,passionate
freshman,5,constant security
freshman,5,broad variety\high\pure\good form
freshman,5,very welcoming\good
freshman,5,very protective\alert\other
senior,5,own
sophomore,5,provide many tutor\many different tutor\certain course\easy way\big
sophomore,5,great
sophomore,5,specific internship website
freshman,5,amazing place\great people\strong foundation
sophomore,5,good time
sophomore,5,so much diversity\amazing\open
freshman,5,not worth tuition\give many scholarship\high school course
sophomore,5,good beginning orientation\poor career
sophomore,5,good\charitable work
sophomore,5,great aid\great financial aid system\very prompt\possible
freshman,5,quite challenging
senior,5,very useful\free flu shot\available
junior,5,many place\many decent place
senior,5,
sophomore,5,pretty good alumnus network
junior,5,good\very prime location\fairly easy
senior,5,many event\new state\also great\extravagant
senior,5,honest\large amount\true adult\social
sophomore,5,really good job\able
senior,4,good course\good online course\receive same amount\much easy
alum,4,small school\well engagement
sophomore,4,online learning experience\overall good
sophomore,4,whole person\individualized care\full potential
junior,4,small class size\easy\make well connection\too much\stem field\see more
junior,4,online experience\that bad\more available\good\online platform
sophomore,4,very diverse university\small school\very helpful\financial aid\not much\committed
sophomore,4,online\good professor\enough room\balance personal life\also considerate thing
freshman,4,great\so many opportunity\very glad
freshman,4,good\slowly loose focus\get sick\well health\missed work\same
freshman,4,online learning\much different\only time\other\good way\most
freshman,4,first year student\little\little nervous\first half\very helpful\always available\whenever necessary\very diverse environment
freshman,4,very different\other d1 school\small\bad thing\amazing people\different walk\open\look high crime\urban area\same thing\other school
freshman,4,amazing\criminal\interested\criminal justice\great school\'s previous career\personal level
senior,4,pretty easy\own time\little\as positive experience\nice\mostly busy work\occupied\more learning\more online learning
senior,4,not much campus life\so boring\high school\small campus community\other\’ annoying\well\social life\most prof\small class size
freshman,4,close
junior,4,perfect campus\big city\many internship
sophomore,4,great school\able\meet awesome people\first year\good\make great friend\very friendly\helpful
alum,4,close\public transportation\only problem
junior,4,happy
sophomore,4,how diverse\very accepting\easy\easy
sophomore,4,pleasant experience\too big\pretty clean\friendly\decent size\well\serve nasty food\good
sophomore,4,great
sophomore,4,great\very happy\very safe\connected\more money
junior,4,own apartment\overall cleanliness\horrendous\quite visible\good selection\great
freshman,4,open arm\quite easy\get most\financial help\very expensive school\very open\least\post more security\fairly good deifinatley\not worth price\horrible\great place\very nice\open
other,4,very good university\local student\small campus\great\great\great\good research book\own
freshman,4,really huge\beautiful
senior,4,most diverse school\general atmosphere\social\strictly private school\private university\public school feel\very old
junior,4,small campus\residential hall\diverse group
sophomore,4,great school\more
junior,4,extremely diverse\friendly\small campus\easy\make good friend\same face\sweet commuter\wonderful\compassionate
freshman,4,friendly\too much homework\right major
sophomore,4,good\able\willing\good\not huge\just fine
freshman,4,great school\somewhat difficult\meet new people
junior,4,monthly tuition payment\great experience\delightful\excited\really unique\same environment\great place
freshman,4,great center\interested
