sophomore,5,welcoming community
junior,5,small\very close relationship\willing
freshman,5,good job\provide online course\not hard\as efficient\regular classroom\make sure\have hybrid class
freshman,5,great college\make sure\stay safe\able\whole dorm\whole entire dorm\online class\feel comfortable\practice social distancing\make sure\stay safe\able\open testing\very impressed\make sure\safe
freshman,5,extremely professional\make sure\always clean\always clean\great
freshman,5,online class\amazing\do great
alum,5,second year\overall learning\overall online learning experience\easily accessible\easy\great choice
alum,5,typical party\adequate professional\ready\well individual\foster professional relationship
sophomore,5,recent event\excellent job\make sure need\online learning\make sure\in constant contact\more\willing\extra help\fast email response\online class\smooth\easy transition
alum,5,amazing\african culture\african american culture\short\inspiring\see more\more african\american professor
alum,5,online\hybrid class\great\ample opportunity\online experience\as close\traditional\interpersonal class\possible
senior,5,take online class
senior,5,very welcoming\friendly\very accessible\always willing
junior,5,hard work\many core\many other core value\lifelong career\provide immense opportunity
freshman,5,really amazing\really nice\many\very rigorous\that popular\pretty basic\bland time\other
freshman,5,intense curriculum\advanced degree
freshman,5,wonderful\extremely difficult\major planing\pediatric hematologist\extremely interested\great rest\finish strong
sophomore,5,really nice\dedicated\interested
other,5,serious\successful
alum,5,able\many organization
freshman,5,great\provide great service\big\feel welcome
senior,5,diverse campus\next chapter\actual family\how dedicated\multiple student
freshman,5,friendly school\very good\top team
other,5,good\great result\great medical result\amazing food\fairly small\quite easy\friendly\specific thing\amazing time
freshman,5,very encouraging place\beautiful\very nice\welcoming
other,5,awesome\unbelievable amount\successful\major
freshman,5,most\most african doctor\african american doctor\medical school\very beneficial\real world
junior,5,very good school\dedicated professor\quiet study space
freshman,5,wonderful
other,5,how diverse campus\so much
other,5,leave ready\well prepared\worth investment
senior,5,great experience\very nice\helpful\very cleaned
senior,5,upcoming year\upcoming third year\small classroom\always helpful office
sophomore,5,first year\other resource\friendly competition\not medical\expensive nature\private\catholic\underfunded\wonderful institution
junior,5,go above BEYOND
freshman,5,great\first year\new people
sophomore,5,great atmosphere\tough\many resource
freshman,5,very nice\willing\beautiful\good\different culture
freshman,5,amazing experience\not sure\high school\incredible\upcoming year
alum,5,good experience\good hbcu experience
other,5,very nice\many other\silent agreement\right place\very involved\make sure student
freshman,5,open arm\faulty administration\provide many resource\personal\academic help\great school
freshman,5,perfect school\african woman\african american woman
other,5,black people\catholic church
sophomore,5,more opportunity\old mentor\high level\same opportunity\large number\black student\black medical student\black student\very exciting\welcoming atmosphere
sophomore,5,amazing\always available\so many resource\open\beautiful\amazing environment
freshman,5,great\meet wonderful\empowering\inspirational staff member\look foward\next step\proud xavierite
