other,5,nice\most welcoming people\amazing\great\perfect
other,5,amazing school\other nursing\able\less\great\great\very welcoming
freshman,5,amazing
freshman,5,private school\small\excellent\very friendly\helpful
other,5,great place\great professional\kind\many activity\great area\great environment
freshman,5,overall experience\overall pleasant experience\first semester\very approachable\sociable\make great experience\great new experience
freshman,5,beautiful homey environment\expensive\private college\private christian college\such\worth
sophomore,5,really great school\great acceptance
other,5,supportive atmosphere\outstanding production\convenient shopping
freshman,5,academic\spiritual life\really helpful\nice\future career\also nice\sweet\same interest
senior,5,most supportive
senior,5,very welcoming\motivated\helpful\very engaging\how new information\private\biblical study
freshman,5,christian community\faithful friend\international student
sophomore,5,gorgeous\so quick\kind\very interesting\nervous\able\literally perfect
sophomore,5,great school\always willing
sophomore,5,great\able\good\make many friend\many new friend\fast transportation\great
sophomore,5,great\great\very engaged\get many opportunity\great university\safe night\great campus safety\great\great way
senior,5,like most apu\able
freshman,5,very helpful\willing\many club campus
freshman,5,amazing\friendly campus\easy\become comfortable\really helpful
senior,5,great school\amazing student life\great professor\knowledgable\very kind\not great\fantastic\amazing
junior,4,few class\few online class\same\more stressed\less organized\good understanding\same person
junior,4,how much\how much\personal growth
junior,4,absolute\absolute good\most efficient form\efficient virtual form\huge difference\huge positive difference
junior,4,great place\really good\great nursing program\okay\very many party\dry campus\local area\dangerous\aware
junior,4,good job\available resource\very thankful
senior,4,kind\easy\really passionate teaching
senior,4,active effort\very friendly\open
senior,4,however due corona\virtual class\virtual online class\very helpful\as adaptable\possible\enough resource\able\successful\accessible\willing\flexible\need additional help\great learning experience
sophomore,4,1st year experience\phenomenal\least\smooth transition\high school\high school\single\quite unique
junior,4,great friend\Most\political science department\least\extremely caring\always willing\that great
sophomore,4,online class\relatively smooth thank\difficult time
junior,4,recent outbreak\very understanding
junior,4,
alum,4,difficult\more funding option\available\just loan
freshman,4,ordinary college\good role model
alum,4,as good\incredible professor\mandatory chapel\only downside\only real downside\too many time
junior,4,small\give more time\first day\meet new student
freshman,4,amazing experience\well being\very understanding\have more opportunity\great experience
senior,4,know many\positive\small class size\many university\many big university\great networking base
sophomore,4,great\half bad\next year
junior,4,really positive transition\recent hospitalization\recent medical hospitalization\extremely understanding
sophomore,4,very caring community\willing\very big\not difficult
sophomore,4,great experience\young adult\young christian adult\many opportunity\join different club\great location\great location\large growth\large personal growth
sophomore,4,great school\great private school\so many resource\only thing\more help
sophomore,4,very pleased\able\other employee\friendly\eager\private school\small classroom size\more involved\free\require extra practice\particular topic\mini - mart\large dining hall\varied\extremely convenient\difficult\busy hour
other,4,nice university\really nice people\overall fun atmosphere\very welcoming\always fun\so many activity
junior,4,very welcoming\open\individual student\kind\spirited\top notch
junior,4,absolutely amazing\high rating\most\good education\possible\outside health\own self\very encouraging\supportive
other,4,great place\meet super people\super nice people\that bad
freshman,4,very good school\limited experience\busy
freshman,4,really amazing\small thing
junior,4,small school\extremely supportive\small class size
freshman,4,amazing experience\formative year
freshman,4,main thing\how friendly people\very friendly\approachable\very cheap\fun
sophomore,4,available
freshman,4,first community\christian university\great place\new experience\new friendship\insanely sweet\friendly\overall\wonderful school\costly
senior,4,most success\possible\possible\so many connection\professional world
sophomore,4,first time\huge upgrade\outstanding\christian school\very open\other religion\helpful\only downfall\mandatory chapel meeting\not many student\full time worker\expensive\so hard student\full time\optional\least\mandatory time\optional\maybe extra college credit
senior,4,christian support\other facility\Most professor\willing\offer outside help\small side\huge advantage\expensive school\expensive private school\available\right
sophomore,4,very important\really great\not sure\many friend
junior,4,overall\good school
sophomore,4,great school\not great\hard
senior,4,most part\successful
junior,4,extremely supportive\encouraging\helpful\easy\such grade
alum,4,good school\good christian school\good focus\christian way
senior,4,really good school\amazing friend
alum,4,local community college\impressed\available student\local community\necessary component\extremely personable\willing\available student\wonderful
senior,4,excited\next step\good\open\beautiful\pretty scarce\not much\too much diversity\private\private christian school\pretty average\great reputation\other school\proud apu
sophomore,4,favorite part\first year\passionate\dependable\selfless\always clear assignment\great passion\few instance\current assignment\able
senior,4,small community\amazing people\so supportive\academic\spiritual journey\christian campus\biblical study\minor\so many class\many bible class
junior,4,many student\other organization\individual student
junior,4,christian environment\most\Most faculty\own conclusion\not fond\more\important\general education requirement
sophomore,4,really nice\awesome\mostly sunny student\many place\glad\make great friend\so good
alum,4,major psychology\great program\great\provide many opportunity\only complaint\more leniency\work full time\impossible\so many loophole\great\biblical course\interesting\not realistic today
freshman,4,uplifting\joyful\bright student\motivate\small class size\more capable\professional relationship\great university\have mandatory\mandatory day\social life\overwhelming\not religious
sophomore,4,very passionate
alum,4,many teacher\many wonderful teacher\expensive\great education
senior,4,overall community\small college worth
freshman,4,great learning environment\Most\very outgoing\encouraging\friendly
senior,4,great school\affordable school\able\regional campus\much experience\main campus
freshman,2,pretty boring area\also dangerous night\get gross\real option\real healthy option\really nice\easy
junior,2,disorganized\only one\’ negative outcome
alum,2,particularly interesting\different view\uncomfortable\terrible
junior,2,incredibly expensive
other,2,toxic\real world
other,2,
other,2,large group\fake people\most evil people
junior,2,current\awful
senior,2,greek life
freshman,2,greek
junior,2,very organized\simple
sophomore,2,
freshman,2,gluten free\so hard people\gluten free
freshman,2,general food\get old\super unhealthy\so expensive
sophomore,2,vending machine
freshman,2,right people
sophomore,2,huge party scene\christian university\great get together
junior,2,own gym
junior,2,good luck finding
junior,2,mature
freshman,2,very strict\pretty much
sophomore,2,christian school\few other\okay\least school\large crowd\very chill\easy\going\most party school\greek life\not prevalent
junior,2,
sophomore,2,decent\very annoying
sophomore,2,large crowd\still many student party\discreet
freshman,2,too strict\horrible parking\wrong spot\huge ticket
sophomore,2,much\not sure
junior,2,little\only party\very exclusive\small\other school\very strict\so small\exclusive\noisy person\christian school\many people\strong belief\so bad\bad path
sophomore,2,
sophomore,2,healthy option\many time
junior,2,azusa area\that many nightlife option
sophomore,2,Most student\use there car\as nice
sophomore,2,really hard\financial aid
sophomore,2,
junior,2,not enough\very helpful\middle class
junior,2,gay student\christian university\really hard\different ethnicity\different background\different economical background\white student\really hard\white\gay\not easy\also hard
freshman,2,very little\pretty calm
freshman,2,least favorite part\able\feel safe
freshman,2,frustrating\own school campus
freshman,2,regular university\strict image\like\too much
junior,2,need more parking space\available
junior,2,first year
junior,2,very strict
junior,2,good atmosphere\own bubble\completely different
junior,2,not good\diverse\culturally different student influence\wealthy culture\wealthy white culture
freshman,2,very quiet campus\good thing
freshman,2,certain mold
sophomore,2,
freshman,2,horrible roomate\bad
freshman,2,tough
freshman,2,white
junior,2,conservative culture\conservative christian culture\highly prevalent\not much acceptance\almost non\non -\- human
junior,2,long relevant
sophomore,2,very unreliable
sophomore,2,
sophomore,2,not much
sophomore,2,christian campus\social drug scene\bad
freshman,2,only fast food\good\old fast
junior,2,blonde hair\blue eye\more diverse
junior,2,how hot\round\hot weather
senior,1,more political\religious indoctrination\not biblical\adjunct professor\how many class\mean certain class\more time\more time\low division\consider upper division\other school\high education\much hard\high program
senior,1,pathetic\unanswered email\prideful faculty
freshman,1,greek life
senior,1,non existent\non - existent\national fraternity\specific organization\emphasis academic achievement\passionate cause
freshman,1,greek life
freshman,1,greek life
junior,1,so many factor\many different factor\seem fun\unique\extremely frustrating apu\have several trolley\more\same time\busy time\fellow student\frustrating\other campus\terrible\not capable\online gaming lobby\extremely rude\mental\incredibly old\complete waste\core class\core major class\very disheartening\also frustrating\cry countless time
freshman,1,Most people\pretty dead
freshman,1,nonexistent
sophomore,1,
freshman,1,normal college student
sophomore,1,
alum,1,fun
freshman,1,rare\hard\large amount\large risk factor
junior,1,
sophomore,1,greek life
freshman,1,
sophomore,1,greek life\least\able
freshman,1,nearly enough
freshman,1,so expensive out
sophomore,1,traditional\academic fraternity
junior,1,old school\greek life\dumb\so many leadership skill\so many way\possible
sophomore,1,greek system
sophomore,1,greek life
junior,1,slow\most
senior,1,very difficult student\difficult\close friend\other science major\able\certain professor
sophomore,1,very hard\sometimes difficult
freshman,1,azusa
sophomore,1,greek life\christian school
freshman,1,awful\want good food\generally awful
freshman,1,ridiculous\draconian
freshman,1,bad\not enough space\very easy
freshman,1,absurd\insane\opposite campus
alum,1,happy hour\azusa apu
junior,1,Most thing\good night club
junior,1,dangerous\provide multiple\sound environment\several incident\sexual assault\take further measure\further preventative measure\safe environment
junior,1,very diverse\diverse\address sexual orientation
other,1,very nice\not many thing
junior,1,not much need\not enough parking\enough convenient parking\large parking lot\not close\east campus\feel worthwhile
other,1,good time\other school\great\totally empty weekend\basically closed\certain time\outgoing\wrong\great\important\other school
other,1,then sure\latino student\black student
sophomore,1,christian university\not much nightlife
alum,1,great school\'s strong attribute\recent year\more work
other,1,white\wrong\good day\totally caucasian
other,1,high school senior\good time\upper lowerclassman\be stuck\consider other school
junior,1,horrible\most place\illegal\most crucial lot\only place\only reliable place\most people
sophomore,1,somewhat undercover
senior,1,hispanic\common community\more identity
freshman,1,very bad parking\expensive\unaware
freshman,1,more
junior,1,greek life\virtually non existent\non - existent\christian school\small business frat
freshman,1,dependent\how much\personal reason\horrible\not bad
freshman,1,so hard\most living area\ridiculously expensive freshman\other campus\unnecessary\strict
sophomore,1,ridiculous\universal permit\certain complex
junior,1,opposite gender\certain set hour\make unable
junior,1,terrible help\numerous problem\financial aid\owing balance
junior,1,extremely chaotic parking\ridiculous\virtually impossible
sophomore,1,utterly outrageous\old drive\huge\large number\only problem\little security\decent parking spot\least\half hour
sophomore,1,truly unknown\greek scene\underground lgbt community
junior,1,legal
