senior,5,well woman\well
senior,5,young child\not hard\big
freshman,5,really good school\important\perfect\good schol\other profesor\good\favorite school
other,5,really good college\future college
other,5,clean\actually able\need more activity\other
junior,5,whole\christian school\strong
freshman,5,
senior,5,great experience\so much life\so many people\many amazing people\great fraternity
junior,5,historically black university butis\very diverse\different time\different need\traditional student\so encouraging\uplifting\feela sense
sophomore,5,dull moment
junior,5,great people\old\use more space\need more\great\high school stadium\great\access more thing
freshman,5,open various door\incoming freshman\quite nervous\first semester\great decision\entire life\learn various aspect\basic core course\very thankful
sophomore,5,Most people\next step\junior college\open admission school\small school\other\big\big happy family\happy dysfunctional family
sophomore,5,unique\international student\very respectful girl\help other student
junior,5,great turnout
junior,5,good teacher
sophomore,5,major growth\right people
sophomore,5,well
sophomore,5,
sophomore,5,other\other more night\like
sophomore,5,worth
sophomore,5,more
sophomore,5,very skilled\very helpful
sophomore,5,great experience
freshman,5,able\provide big help
freshman,5,great opportunity
freshman,5,good
senior,5,good athletic\good fan\big\big rivalary
senior,5,great campus
senior,5,great\interesting
senior,5,very happy
senior,5,
senior,5,very strict\christian institution\be sure
senior,5,finicial aid experience\great\financial aid office\great amount\finacial aid office
freshman,5,other school\christian school\such
freshman,5,amazing\hard\most part\many activity\many different activity\great
sophomore,5,
sophomore,5,very creative\last year\bad\friendly\different\unique\own way\own little way
senior,5,not many people\different race\middle\low class minorite\same belifes\same religious belifes\sexual orientaion
senior,5,great\junior senior\old student
sophomore,4,many flaw
sophomore,4,great institution\great educational institution\always willing\extra mile\good\great experience\to hard
sophomore,4,welcome\how bad situation
freshman,4,amazing school\good fit\meet many people\many diverse people\attentive\always willing\average\many restaurant\attend several school function\first football game\interesting
junior,4,great experience\first year\quite place\friendly\kind\nice\little\little small\great place
junior,4,other college\humble\observant order\small community\feel small town\good\old building\well\well dormitory thing\dormitory little thing
junior,4,not hard\small\intimate\less intimidating
freshman,4,friendly people\new thing\reach many goal\high school
sophomore,4,very helpful\worth drive
junior,4,spend extra time
other,4,great\successful\very diverse\african student\african american student\amazed\how diverse\very supportive\successful\high\great education
freshman,4,well good school\wonderful\fantastic\feel safe\gain more school spirit
sophomore,4,second year\very satisfied\same page
other,4,great equipment\wonderful school\so live life dude
freshman,4,outstanding school\good sociology class
sophomore,4,
sophomore,4,relly good
junior,4,
junior,4,hear great thing
junior,4,good\great teacher\very patient
junior,4,real high
junior,4,
sophomore,4,well
alum,4,great
junior,4,right class
sophomore,4,
freshman,4,awesome coach
freshman,4,visible\notable drug scene
freshman,4,great\plenty\other people\same\same major\other
senior,4,more
sophomore,4,beautiful town\very green\tall tree\tall green tree\big park\good time\healthy
sophomore,4,other\present thunderstorm\different pole\surprising\extreme\bad
sophomore,4,actually fun\same time\real world\tough doubt\hard dedication
sophomore,4,other semester\special study option\own study session\other work
sophomore,4,new experience sinse\tough\more promotion
sophomore,4,few\that much\good company
senior,4,dry county meaning\not available\tyler\illegal
sophomore,4,interesting
junior,4,small\good\great people\good time\just pure fun\wrong\little wierd\first couple\pretty cool\full culture\real ginuwine people
junior,4,small\only certain time\cullinary art\high class\many restaurant\such\least mile\fast food place\worth\so great
senior,2,thriving\thriving small\such\cooked meal\good\long friend\minimal scholarship opportunity
sophomore,2,
freshman,2,many place
freshman,2,not many food option\available\many place\not many food place
freshman,2,financial aid\multiple loan\not worth amount
sophomore,2,transfer ill look
sophomore,2,sometime good\bad
senior,2,great\real family\need more support\well facility\whole department\whole athletic department
freshman,2,top rule
senior,2,somewhat safe\very small\not much leeway\frequent fight
alum,2,high school\huge\beautiful\very popular school\first week\not true\historically black college
alum,2,average sport\pretty average\only team\other\other word\dire need
freshman,1,good one\good
sophomore,1,new dorm\pretty nice\many rule\other dorm\certain time\opposite sex\old dorm\very poor quality room
sophomore,1,terrible student\own football stadium\local school\local high school
freshman,1,not weekly party\very crowded
freshman,1,poor variety\Most\look fresh\cold
freshman,1,low quality housing\Most\dirty restroom\unsanitary\build new dorm\current dorm\poor condition
sophomore,1,bad\not good
sophomore,1,
sophomore,1,
sophomore,1,good\good other\so much
sophomore,1,
senior,1,financial aid process\more money\same amount\how many hour\charge more
senior,1,always hot\high\good idea\stay hydrated plenty
junior,1,have little success\not enough space
senior,1,really different\extremely tiny
senior,1,
sophomore,1,horrible majority
alum,1,Most\very hard\popular hangout\very helpful\quiet time\athletic center\not fun
other,1,hard
other,1,crazy\boring
