freshman,5,online classroom\amazing\simple\easy\daunting task
freshman,5,very pleasant experience\extremely communicative\involved\necessary information\great\good part\online tool
senior,5,most\correct resource
senior,5,easily accessible\congratulatory flash\able\quite fast\quite easy
junior,5,great adult\such\full time
junior,5,online learning\simplistic nature\standard submission\certain timeframe\great job
junior,5,online\online course\very easy\make sure\always available
sophomore,5,offer flexible class schedule\online learning\great\affordable\flexible
sophomore,5,online learning option\most flexible schedule
junior,5,flexible\average working person\major\offer such flexibility\well manageable
junior,5,online experience\great\prompt\very easy
junior,5,available question\last year\take online class
junior,5,’ great\’ nice\different job
freshman,5,amazing
sophomore,5,small\quiet\work full time\not mandatory\affordable
senior,5,most welcoming\other
senior,5,great\flexible\work full time\attentive
junior,5,same
junior,5,knowledgeable\good\sure\graduate next year\sure
freshman,5,great college\friendly\amazing\be glad\amazing tutor\upset\need extra help
freshman,5,amazing school\feel warm\happy\great college
freshman,5,good college experience\educationally beneficial\great staff\helpful\great professor\challenging\easy\going
freshman,5,look amazing\full\great people\calm\current information
senior,5,flexible attendance\same time
senior,5,general\real flexible\able\personal life\same\great
junior,5,flexible scheduling\online\full time job\full time college\great\wonderful
senior,5,excellent option\flexible\full part\amazing
freshman,5,first semester\upcoming semester
freshman,5,warm welcome\honest
senior,5,bad\willing\inform
senior,5,wonderful\friendly\always available\give real life experience
junior,5,great communication
freshman,5,awesome
freshman,5,seem nice\clean\more
junior,5,really good school\make sure
sophomore,5,good
sophomore,5,aware\only entrance\unsafe
alum,5,peirce college\perfect choice\educational need\responsible adult
senior,5,
sophomore,5,smooth learning environment\very peaceful\big family\big educational family\detailed information\online\good teacher\daily basis\first time\small university
junior,5,giant part\huge family\fun activity\many bookstore
freshman,5,'s inclusive major\own student association\bi\bi - meeting\- monthly meeting\most\confident\'s current trend\most unique\online learning\quiet study environment\onsite off
freshman,5,offer several option\academic support\online tutoring\portal\online tutor\first\first available\helpful midterm\final exam
freshman,5,busy work schedule\accelerated course\able\academic goal\short amount\traditional learning environment
freshman,5,unmatched\private college\affordable rate\able\online learner\weekly basis
freshman,5,most frustrating process\most affordable\affordable private college
freshman,5,unlawful activity
sophomore,5,high school\next year\able
senior,5,great resume
senior,5,single mother\administrative staff\phenomenal
senior,5,social night life
senior,5,great
junior,5,get bad\very little effect\very determined
junior,5,local subway\very bad\many student\more quick
junior,5,most student\focus
junior,5,multicultural economics class\own way
junior,5,little people\pretty quiet
senior,5,final year\financial aid
senior,5,good nightlife activity\take online class
senior,5,
junior,4,very helpful\small
sophomore,4,great experience\previous school\academic journey
junior,4,easy parent\busy life\fit course\stay online staff\polite\good school
junior,4,very willing\finicial aid process\good\so willing\easy student
senior,4,great experience\great\very patient\nice size\overwhelming\offer great assassistance\great tutorial assassistance
junior,4,good\bad professor\same
freshman,4,great\more available student\great\so much
junior,4,not good\offer online chat\well\offer online chat\financial service\little bit\financial aid\difficult student\exact balance\very friendly\helpful admission\fairly smooth\back price
freshman,4,very comfortable\full idea\entire way
junior,4,good
senior,4,very safe\secure\calm environment\calm safe environment
senior,4,helpful\few
senior,4,incredibly grateful\amazing professor\last year\last few year
freshman,4,overall experience\absolutely great\very helpful\make sure
senior,4,interested\interested
senior,4,very nice\feel comfortable
sophomore,4,wonderful professor\helpful\friendly staff
sophomore,4,only online\good part
alum,4,feel secure campus
senior,4,nice\timely manner\willing
freshman,4,other college
freshman,4,academic\professional development opportunity\undergraduate\graduate student\receive tremendous support\smooth transitioning\clean\highly visible\make aesthetic beauty
freshman,4,junior\senior student
freshman,4,only angst\round\academic year
freshman,4,affordable\delicious
sophomore,4,
sophomore,4,few choice\most favorite\other one\less
sophomore,4,old
sophomore,4,small collage\likely well
junior,4,
junior,4,small school\large area
senior,4,Most\typical college student
senior,4,non\non - college\- traditional college
senior,4,beautiful\many\many historical\modern attraction
