senior,5,love online class\’ convenient
senior,5,4th year\senior baseball player\’ awesome school\awesome great school\good atmosphere\so many people
junior,5,not bad\how much\own
junior,5,good experience\good overall experience\wide variety\understandable\rather small university
freshman,5,great professor\very understanding\able\online environment\very eager
freshman,5,amazing\very excited\next semester\full\next year
freshman,5,very accommodating\able
senior,5,online class\good\Most professor\weekly meeting
junior,5,online learning experience\very manageable\fast accommodation\new form
freshman,5,online class\excellent job\good dynamic
freshman,5,single step\excellent journey
sophomore,5,Most\how diverse campus
senior,5,provide great area\quite area\available\many club\available\learn more\even extra club\extra curricular club\such\more memorable
senior,5,necessary\respond quick
sophomore,5,easy student\great\make sure student\available\hard time\develop new idea
sophomore,5,good\friendly\qualified\academic counselor\dedicated
freshman,5,amazing\well rounded\next year
freshman,5,online class\have great professor\always available
junior,5,good\many professor\work online learning\many answer
senior,5,very diverse campus\evident
senior,5,current pandemic\uncertain time\covid\very fearful\make sure\still able
junior,5,smooth lab
junior,5,safe environment\great campus\excellent\pre\pre - career\- medical career\available scholarship\fair\most university\most private university
sophomore,5,very caring\helpful\amazing\new people
sophomore,5,
sophomore,5,gorgeous duck\very comfortable chair
sophomore,5,great\available\wide range\able\limited teacher\Most\good\mandatory class\good\most department\many teacher\many different teacher
sophomore,5,very attentive\make online learning\interactive\possible
sophomore,5,amazing\become well day\amazing\very welcoming
freshman,5,very interactive campus\able\many opportunity\small campus\create meaningful connection\future aspiration\completely sure
junior,5,low
junior,5,take online class\clinical zoom\great
junior,5,great\very welcoming\international student\very diverse
junior,5,willing\very good teacher
sophomore,5,good opportunity\professional\intelligent professor\well career opportunity\secure job\hard\then usual\same aspiration
other,5,very nice school
sophomore,5,great school\pre\pre - individual\- health individual
other,5,6th grade\bad experience\diverse\incredibly kind\good\good environment
junior,5,great university\very helpful\available\excellent\public safety\study late hour\little
freshman,5,amazing\small class size\many scholar\many great scholar program\open many door\private university\global range\plenty thing
junior,5,amazing\right place\definitely safe\beautiful
freshman,5,really understanding\fair\happy
senior,5,great school\wide range\doctorate degree\great
other,5,very safe\interactive\make sure\good\safe place\big\actually less
junior,5,great school\so many experience\many memorable experience\so many opportunity
senior,5,diverse\future career\social life
junior,5,small class\easy
other,5,great experience\very good place\safe student\great\comfortable
freshman,5,very easy\first day\constant contact\undergraduate admission counselor\high school\easy one
junior,5,great\offer diverse course\willing
junior,5,so comfortable\so helpful
alum,5,beautiful\super collaborative professor\very supportive\attentive\offer great opportunity\very inclusive\offer great course
sophomore,5,beautiful campus\know much housing\average\communal bathroom\good\really good university
senior,5,entire experience\able\'s undergraduate symposium\great\wonderful experience\great job\very safe campus\conducive\overall learning\great school\great environment
freshman,5,excellent university\spacious\always lively\positive\trivial\too hard\little activity\little\little tricky\wifi\overall\convenient
senior,5,super reputable\beautiful
freshman,5,great campus\small group\extracurricular activity\only thing\well
junior,5,very welcoming\very excited\very nice\always positive
junior,5,great\private university\small size\small undergraduate size\many student\big school\negative review\other school\academic part\amazing\social part\also excellent\positive thought\hard work
freshman,5,whole situation\willing\amazing\so excited
junior,4,different\most university\great thing
alum,4,online experience\good\other student
alum,4,good\various opportunity\connected\stay connected professional\provide numerous resource\professional school
junior,4,very hand\personal experience
junior,4,entire school experience\online learning
junior,4,first time\take online class\not complicated\’ simple
senior,4,many resource\available\such\extensive resource\online class
junior,4,online class\good\technical difficulty
senior,4,online class\cool\amazing
sophomore,4,lovely atmosphere\small campus\small
freshman,4,good reputation\most part\okay
freshman,4,dual admission program\grad school\grad school
other,4,online course\available\possible\multiple resource\very easy
sophomore,4,pretty good depending\online class\due corona\not bad\as seamless\possible\entire
sophomore,4,online\quite effective\convenient\fully online class\simple\also great\own pace\much different\regular class\not ideal hand\such art\limited
sophomore,4,very clean\modern campus\modern main campus\small class size\professional staff\outstanding amount\academic resource\available student\large disconnect\high staff\high administrative staff\feel isolated\unheard\responsible\more engagement\more personal engagement\more proficient communication
junior,4,wonderful\reliable staff\beautiful campus
junior,4,very complex learning system\online course\good\possible\reasonable\very attentive\take online class
sophomore,4,very accommodating\very helpful
sophomore,4,'s online class\great\little tedious\challenging\certain program\favorable\most question\simple email\serious issue\attentive\willing
junior,4,private year\most favorite thing\small community\huge city\many resource\various internship opportunity
junior,4,online class\great opportunity\become difficult
freshman,4,very clear\good\online learning\effective
sophomore,4,decent school\specific program\other major\take more science\subject\specific domain\cooperative learning\more emphasis\good\such student\supplemental instruction leader\other system\very unique
sophomore,4,other\willing\other\supportive\thoughtful\there student
senior,4,great school\quite expensive\essential
freshman,4,know much\good feeling\very welcoming\wide assortment
freshman,4,
other,4,great school\crazy number\same\great neighborhood\cool place
sophomore,4,not enough diversity\large demographic\different type\more welcomed\unhealthy meal\readily available\healthy meal\readily available
other,4,
sophomore,4,make many friend\other student\enough restaurant\enough nearby restaurant\not bad\healthy ingredient\cost more\nearby plaza\lenient
senior,4,join multiple organization\provide many opportunity\dual admission program\fast\most direct track\multiple profession\multiple medical profession\such optometry
senior,4,prompt\online student\very important\knowledgeable\professional\excellent resource\many\outdated\good education
freshman,4,nice\few friend
sophomore,4,great experience\many professor\many good professor\many chance\many event\such\good school
sophomore,4,great\very friendly\demonstrate care\demonstrate outstanding care\only side\only down side
alum,4,wonderful atmosphere\wonderful motivated atmosphere\enjoyable\very supportive
sophomore,4,incredible\very experienced\understand real life business
freshman,4,first year student\very beneficial\very helpful\really nice\great resource\really expensive
sophomore,4,different opportunity\abundant amount\low\few problem\few minor problem\low\great\small\scared\big campus setting
junior,4,unique\very good one\other college\how passionate teacher\qualified\competitive nature
freshman,4,very friendly campus\many opportunity\highly medical biology\many opportunity\many professional opportunity\own self\own professional self\only fun\frequently educational\positive body
freshman,4,small\beautiful\easy\late\average\small\personal level\public university
junior,4,very safe place\amazing professor\great
freshman,4,nice\somewhere warm\beautiful scenery\gorgeous palm tree\eloquent accent\overall appearance\overall stunning appearance\new building\lovely construction\new building\entire department\entire athletic department\so helpful\welcoming\strong foundation
freshman,4,very nice ans\helpful\only recommendation\make clear textbook
freshman,4,how diverse community\many activity\many different activity\how beautiful\easy
sophomore,4,
freshman,4,very warm\welcoming school\social butterfly\so many opportunity\beautiful\very good
sophomore,4,really negative\clean\Most
sophomore,4,fantastic\fantastic pre\pre - program\- professional program\dual admission\beautiful\good\big\incredible amount\happy\good choice
freshman,4,excited\decent experience
other,4,very nice place
junior,4,favorite part\small class size\very nice\able
sophomore,4,great school\close\pretty good\little\little more\more enjoyable\good\fantastic
senior,4,osteopathic medicine\incredible simulator\only drawback\expensive tuition
senior,4,diverse amount\become involved\also many event\other student\also many event\stressful time\such midterm
freshman,4,good school\very nice\very helpful\proud\future year
junior,4,overall atmosphere\academic school\’ great\be serious\pretty cool event
sophomore,2,second year\absolute crap\academic advisor\only thing\only good thing\marine\not worth\well one
senior,2,take online class\due\other\very full
junior,2,very few quality\abysmal\main mess hall\available student\so astounding\regular meal\normal\simple thing\impossible\local business\different people\give conflicting answer\ok\spend countless hour\absolutely pinheaded hierarchy\bad\ok
sophomore,2,private university\extremely expensive\fun\more affordable school
other,2,diverse school\many\many different option\different educational option\many organization\many different organization\great\terrible housing\far overpriced\graduate student\graduate medical student\other student\make other student\feel undervalued\desperate need\poor reaction time\very unpleasant\unpleasant\happy
freshman,2,notorious\not good\classless people\greek life\large part\greek life
senior,2,hire well professor
junior,2,good\high school
freshman,2,not worth price
senior,2,academic affair
sophomore,2,too expensive\not worth\mediocre education
freshman,2,low\very few\most scholarship\own scholarship
other,2,use financial aid\Most\helpful\receive enough aid\enough financial aid
alum,2,
freshman,2,more\academic school
freshman,2,okay soccer\more popular\not many people
junior,2,athletic life\hard\athletic event\unfair
freshman,2,
sophomore,2,greek life
sophomore,2,become repetitive\less appealing
junior,2,bad\financial assistant
junior,2,
other,2,very popular\big focus
alum,2,good team
alum,2,much contact
alum,2,get old
alum,2,small group\full\high school feel
freshman,2,love snobby girl
freshman,2,unfriendly\hard
sophomore,2,
sophomore,2,very limited\expensive
sophomore,2,fairly easy\that bad
senior,2,very expensive price\not worth quality
senior,2,close downtown
alum,2,great\little\little long
alum,2,wireless availability\academic year
alum,2,fairly new other\old price\particularly high\less expensive
alum,2,good
junior,2,main campus
senior,2,
other,2,think bad
senior,2,graduate housing apartment\small cafe\other option\explore public transportation
sophomore,2,extremely annoying
sophomore,2,financial aid advisor\very helpful\multiple time\more help
sophomore,2,more family\old retire\not much
freshman,2,good type\acceptable\really hungry
sophomore,2,available\main focus
sophomore,2,hard\how much\good grade\as many scholarship
sophomore,2,different bus route
freshman,2,very quiet environment\true college experience\interested\pre\pre -\- med\dental\perfect place\medical school\wise\such movie\different author\sharkapoolza\f\f\cool\other college\such\as hard\social life
other,2,very reliable
freshman,2,
freshman,2,right people\down low\wet\easy thing
sophomore,2,good time\great parking spot\very early\only place
sophomore,2,nice amount\financial aid\not enough\hard\receive more money
junior,2,many apartment building\expensive\good thing\Most\safe\good quality
freshman,2,worth\awesome\only\only good\strict club\fun
senior,2,little\little expensive\other nursing school\'s worth\outstanding education\intense\very satisfied\great\last year\overall education
senior,2,very unorganized\experienced\financial aid process\very stressful\annoying\disappointing\generally unorganized\prepared\spend many hour
junior,2,so bad
other,1,poor\least\together last minute
other,1,sub par\adequate material\helpful\disregard timeline
freshman,1,future career\how much\first reason\small teacher\also dirty paper\thin wall\too much control\even possible\good
freshman,1,
sophomore,1,small fish\true color\last minute\leave international student\more concerned profit\undergraduates student\maybe good\grad student\high
junior,1,how disappointed\online learning\new\entire existence\different learning platform\fully reliable\missing lecture\terrible exam structure\absolutely inexcusable
senior,1,more difficult\seem impossible
senior,1,bad\several professor\toxic environment
freshman,1,absolutely terrible university\much well\other state university\different university
senior,1,good\not diverse
other,1,hire racist security\black woman\leave public property\high learning\treat potential student
senior,1,worth coursework\only interested\well integrity
