junior,5,own tradition
junior,5,pretty good experience\very informative\helpful\convenient campus location
junior,5,online class\available student\willing
junior,5,not traditional student\many year\very challenging\other support staff\good experience
freshman,5,good place\first time\nervous\feel good\new journey\not big\overwhelming\right size\able\more work\so happy\first semester\new semester
freshman,5,very first day\very helpful\seem friendly\great semester
senior,5,so unique\different kind\knowledgeable
freshman,5,very nice environment\first semester\not far home\contain large amount\first year\first college
sophomore,5,great experience\always great\nice\great\positive attitude
junior,5,very good\good teacher\feel confident\real world
freshman,5,great school\amazing
sophomore,5,very diverse\segregated country\amazing people\very nice\native culture\native american culture\good place\great place
freshman,5,like more thing\hear more teacher\more involved
junior,5,small class size\very hand\extremely nice\helpful
freshman,5,great experience\great\good relationship\awesome
junior,5,very good school\good experience\many opportunity\very helpful\non judgmental\second chance\very informed\long time
junior,5,
alum,5,flexible\busy life schedule\work full time
sophomore,5,many people\many compassionate people\young generation\happy\rapid city
sophomore,5,non\non - college\- tribal college\tribal college\as much
sophomore,5,amazing school\amazing teacher\so happy\comfortable library\next year
sophomore,5,special study option\get enough nerve\so helpful\last minute\good grade\good return homework\at least hrs\at least hrs
sophomore,5,very reasonable\manageable
sophomore,5,very good\small college\good
sophomore,5,qualified
sophomore,5,social work department\interesting
sophomore,5,most important
sophomore,5,learn more
senior,5,helpful
senior,5,very flexible
senior,5,take most\same student
senior,5,available\main campus sight
senior,5,very challenging
senior,5,just right\not difficult\more\enough
sophomore,5,great resource\find more information\very fun\such fundraiser\such
freshman,5,english class\very helpful
sophomore,5,very happy\financial aid office
sophomore,5,very strong\cool
junior,5,great education\'s worth\financial aid\great aid\great financial aid office
junior,5,great business program\feel good
senior,4,beautiful\rich history
freshman,4,many part\overall experience\very good environment\helpful
sophomore,4,local instructor\friendly staff\local college center\willing\extra credit
freshman,4,most\very flexible\good\sick kid\available dorm\available\never available
senior,4,able\other college center\make rash decision
freshman,4,great\native people\unique\see more course\big dorm
freshman,4,other plan
freshman,4,further education
freshman,4,wide variety\different time\different day\several center
freshman,4,great\very passionate
freshman,4,know several
freshman,4,feel involved\major\very involved\take basic class\make sure\timely manner
freshman,4,so helpful\very passionate\make sure\strong moral
junior,4,very good
junior,4,full load\first class\very helpful\make sure\online video\second class\very involved\very informative class\very friendly\easy\last class\very informative\interesting\own\very helpful\good experience\very friendly\helpful
junior,4,great\difficult\put much effort\most\exxcept\much work
junior,4,how important college\strong believrf\few
junior,4,very basic\first year
junior,4,not much help
freshman,4,all nice
sophomore,2,very hard\very hard
junior,2,online class\very good\very little help\other classmate\same class\same online class
junior,2,most student\most\hard\not able\more printer\other room
sophomore,2,next semester\other word
sophomore,2,next class wish\maybe other student\more involved\other student
junior,2,tipical
junior,2,own\own\general essay
sophomore,2,unable\main college center
alum,1,available\next semester\most
