junior,5,pre requisite
junior,5,pretty neat\online class\hectic\difficult\easy
junior,5,very easy\online tool\easy
junior,5,very intimate\very attentive\make sure\great\how passionate
other,5,there next fall\very good\multiple time\next semester\great school\excellent thing\very focused
sophomore,5,super safe
junior,5,good
junior,5,excellent education\many year
junior,5,limited nursing\few man\mostly white
junior,5,not familiar\very strict
sophomore,4,how willing staff\very friendly group
sophomore,4,good
sophomore,4,hard\worth
junior,4,good security service\very safe
junior,4,overall experience\great\nice classmate\great learning environment
junior,4,very strong resume\find future employment
junior,4,friendly\great hand\great amount\great re -
junior,4,very rigorous nature
junior,4,consistent measure\healthy
junior,4,great simulation center
junior,4,
junior,4,very helpful\other staff
junior,4,wide range\available\good selection
senior,4,hear good thing
senior,4,wrong spot
senior,4,too familiar dining\too many food place
senior,4,nice\so crowded\only thing\large\other student\not sure\well other\hang huge sign
junior,4,popular activity
freshman,4,fairly cheap\very good
freshman,4,same opportunity\big town\little town\very good part\very nice
senior,2,little communication\awesome
junior,2,awful\next\nearly impossible ice\good thing\sunny tomorrow
senior,1,bad\good program\good professor
other,1,terrible school\very friendly\approachable
sophomore,1,
junior,1,completely unorganized\few instructor\few amazing instructor\few\so frustrated\first place
junior,1,recent discussion\available student
junior,1,main campus\very unsafe neighborhood\feel unsafe\glad
