freshman,5,willing\there good
senior,5,perfect\general education teacher\well\actual design\actual interior design teacher\amazing\interested
sophomore,5,absolutely amazing\very helpful\so small\real life designer\extremely knowledgeable
sophomore,5,great fit\good education\good possible education\real world
senior,5,great resource\other instructor\have small class\great recommendation
junior,5,very helpful teacher\nice school\great learning environment
junior,5,friendly\other
senior,5,very proud
senior,4,good\good part
senior,4,real world\different path\direct client\direct regular client\big firm\own business
senior,4,very strong drive\most\great knowledge\second year\more advanced\professionally sound\acis accreditation\different
other,4,great school\interior design college\aesthetically pleasing\okay
senior,4,definitely worth money\small\individualized attention\well known\poor\main office\good advice\own record\proactive\definitely more
senior,4,willing\major topic\hopeful\current market\confident
senior,4,critique other piece\responsible consideratte\always available\considerate\helpful
senior,4,fun\definite time management\top notch\super credible
senior,4,great\ample experience\intense\future career\interior design\easy student\big supporter\sustainable design\green practice\great
junior,4,great\most\how thoughtful\financial advisor\updated\make sure\good rate\past semester\more understanding\very supportive\last month\last few month\so great\excited
sophomore,4,reasonable\become reasonable\online course\traditional professor\much friendly\online course\little disconnecting\good\hard project\understandable\online class\pretty happy
sophomore,4,definitely worth\cheap\most design school\financial aid\good\possible\persistent\financial aid information
sophomore,4,great\good
senior,2,most\active kravet library\small\good resource\amazing\other\many campus activity\not much time\use other resource
