sophomore,2,so weak\very hard\quite sure\current boyfriend\very beautiful\more average\ridiculously weak
sophomore,2,affluent\sheltered\white\religious\relatively open\minded\most thing
sophomore,2,many connection\only people
sophomore,2,intramural sport\big fraternity\general
sophomore,2,say high school x2\small\greek community\even small\social life\socially awkward student
junior,2,rich kid\rich white kid
freshman,2,crazy parking
freshman,2,really lame
junior,2,minimal\free\impossible
junior,2,do more\enforce sexual assault
junior,2,less student
junior,2,too many student\available room
junior,2,Most people\white\conservative middle\upper class\not many people\different race
freshman,2,good girl\good looking girl\most\socially awkward\overly preppy\overall dynamic\awkward
alum,2,huge point\huge focal point
alum,2,small\unreliable
freshman,2,pretty strict\underage drinking\first time\third time\pretty serious\good advice\obnoxious
freshman,2,that great party\fairly quiet
junior,2,decent choice\impossible
junior,2,not many parking option
senior,2,most part\pretty reserved\conservative school\first year\bad\many case\first
freshman,2,big deal\true\damn nice place\few people\few gay people\only black\Most student\push financial aid\last couple year\more socioeconomic diversity
alum,2,most college town\numerous option\numerous different option\severely limited\good variety\healthy choice\typically fast food
junior,2,mixed\dismal\many party\typical night\fun option\real worry\partying fix
sophomore,2,only exception\medical excuse\financial reason\true reason\true medical reason\good furman\only available senior
sophomore,2,pretty bad\shabby\average prison\expect much comfort
sophomore,2,super\super -\- religious\religious preppy\very difficult\bad semester
freshman,2,pretty underground\plenty bar\new policy\other\fun
alum,1,ridiculous price\academic rigour\terrible\handle sexual assault\lack sufficient accomodation\chronic illness\mental illness\diverse\little\little cultural\religious\ethnic diversity\old man\old white man\terrible dining\limited\open late\social life\immense depression\whole department knowing\put fancy\furman advantage\diverse\safe learning environment
freshman,1,high school\more place\more judgmental place\lily pulitzer dress\unique
sophomore,1,off campus\get special permission
freshman,1,too many party\underage drinking
sophomore,1,Most student\how bad food\willing\eat terrible food\weird\entire year\own food
sophomore,1,pretty strict\new length\ridiculous\very strict
sophomore,1,impossible
sophomore,1,awful\upper class man\free dorm
sophomore,1,impossible\absolutely awful\only place\absolutely ridiculous\old\free
sophomore,1,very diverse school\only people\only black people\gay\white\white rich conservative\rich christian conservative\racist\international student\much\very white\white southern\rich
sophomore,1,furman fraternity party\not welcome\real fraternity\good party\run greek life\become scarce\have few party\illegal\dry\only option\future class\pricey\good time\hard year
junior,1,very good\other place\that wonderful\very overpriced
junior,1,how narrow\minded people\minded many people
freshman,1,fun school\extremely overpriced\average academic\ridiculous load\ridiculous coarse load\mostly busy work\really small feel\many student\glorify high school\own horn\how great\extremely expensive tuition\nice campus\see cool fountain\normal college experience
freshman,1,
freshman,1,terrible\more awkward party\scarce drinking\not attractive\institutionally impossible fraternity\Most party
senior,1,furman student\charge more tuition\less\expensive\so many student
junior,1,non existent\non - existent\horrible aspect
sophomore,1,very deceptive\very nice street\nice main street\very bad
sophomore,1,'s social scene\dating scene\okay\good\social skill\truly appealing\social scene\different\other school
