freshman,4,first semester\much\nice environment\nice friendly environment\still present campus
freshman,4,take most\Most\alright\more busy work assignment\overall tho\ok
freshman,4,good
junior,4,great school\great time\great\great
junior,4,more able
senior,4,different background\high expectation\lively\high spirit\social studies/ science\numerous sport\most honorable activity\as big\so different\normal dorm\great\get many type\many different type\many store
sophomore,4,meet new people\help other student
sophomore,4,very understanding\good\make sure\least\similar experience\make sure\good experience\possible fall
junior,4,good job\big fan\online learning\great job
junior,4,incredible community\sound cliche\’ true
alum,4,diverse learning community\most learning opportunity
alum,4,take online course\implement many\many new learning\new online learning tool\regular campus class
junior,4,Most professor\very understanding class\online platform\still many resource\need extra assistance
junior,4,affordable price\many club\same time
junior,4,online learning\as good\super available\helpful\super easy
junior,4,great school\major university\very cozy campus\super nice\pretty
junior,4,very good\recent event\make sure\stay healthy\other
other,4,'s busy schedule\able\full time\work part time\local school district\able\top notch\own home
senior,4,online course\past semester
senior,4,small school\big school\good\strong\always strong
senior,4,online course\easy\able
senior,4,academic advisor\explore different field\todo campus
freshman,4,eager\very friendly\approachable\proud
freshman,4,overall\pleasant place\’ safe\most class\very close\other campus\dedicated\large number\other group\as diverse\other school\’ hard\right people\somewhat secluded region\other city\other large city
freshman,4,online course\online\very challenging\online course\easily obtainable\prepared\awful amount\very challenging\wary\high level course\more challenging\low level one\online course\next semester\pursue other course
freshman,4,great campus\large\many thing\many circle\many social circle\less thing\few\use more variety\general\understandable\minor thing\amazing\good\good thing\nearby military
alum,4,online class\heavy semester\usually easy\double major\other
alum,4,very helpful\incoming freshman\personal follow\extremely informative meeting\academic advisor\entire year\comprehensive\wide variety\small radius\other college\other large college\large college\so big\new housing construction\new\free student\full gym\offer intramural sport\fast food eatery
sophomore,4,good education\very nice\very friendly\welcoming
freshman,4,relatively good university\small town\many place\such\small area\very interesting\most business\that great\rather great place
sophomore,4,great\first year
junior,4,pretty campus\amazing
sophomore,4,little scary\beautiful campus\such heart\such sweet heart\purple family\also amazing\favorite\very good\long life friend
senior,4,convenient thing\easy thing\very hard
sophomore,4,so nice\always willing\only downside\how expensive
sophomore,4,other\unique\academic advisor\great thing\always full excitement
senior,4,effective\very friendly
junior,4,
senior,4,big\small\very helpful party\not greek\fairly safe
senior,4,great school\so many opportunity\many research
freshman,4,happy\quick change\so many opportunity\social life\little bit\more easy
freshman,4,first semester\rough\good\willing\’ free tutoring\able\good
junior,4,great faculty\really good detail\understandable\really nice\provide good entertainment
sophomore,4,few change\highly populated\many\full
junior,4,extraordinary\able\so many opportunity\great experience\meet new people\enjoy most\lucky\most amazing professor
junior,4,good professor
other,4,great atmosphere\other student\great academic\great campus\great student\greek life\respectful\single time\great\new student\average size college
freshman,4,fun\safe university\great college town\full\fun place
other,4,only downside\good home\available\kind\including\as helpful\possible\fairly easy\straightforward
senior,4,fairly new\online\easy\entire program\very nice\awesome
freshman,4,small teacher\extracurricular activity\get personalized help
senior,4,different program\offer flexible class\always helpful
junior,4,able\knowledgeable\talented faculty\other student\very good\good situation\serious discussion\most important need\provide more space\well condition\difficult\so high\first year\so excited
senior,4,amazing\healthy
freshman,4,polytechnic campus\really able\useless information
other,4,very wholesome environment\like feel\whole family
freshman,2,
other,2,pretty normal dorm experience
other,2,front cover\drunk shirtless student\key part
freshman,2,
senior,2,bad
freshman,2,public university\many rule\unable
freshman,2,great\old building
sophomore,2,not greek\few\sorority girl\snobby\rude\not greek\extraordinarily difficult\include online student\grad student
sophomore,2,too high\single mother\same\certain place\just crazy
alum,2,Most\non\non - student\- greek student\greek student
junior,2,mostly fast food place\expensive restaurant
senior,2,dual degree\not full time\receive financial aid\out\ridiculous
senior,2,much
sophomore,2,financial need\old sister\young sister\about\financial aid
junior,2,long\confusing
alum,2,bible belt
freshman,2,wireless internet\less\reliable
sophomore,2,very noticeable
sophomore,2,second\hot\next
junior,2,not many people\easy
freshman,2,very stressful\next
junior,2,financial aid adviser\not willing\personal scholarship
sophomore,2,great mix\great cultural mix\high percentage\white\middle class
freshman,2,
freshman,2,need more money\so stressful
freshman,2,blaze hot summer
freshman,2,least amount\possible\very few scholarship
freshman,2,very old\many issue\include clogged drain
junior,2,bad thing\whole lot\easy
junior,2,many option\different variety\never open
freshman,2,expensive\large\close\central campus\expensive\close campus\expensive
sophomore,2,very few shuttle\few\free
freshman,2,very many option\very least bicycle\specific store\average cost\seem necessary
freshman,2,close\most class\very good value\good friend
freshman,2,provide safe transportation\little
freshman,2,worthwhile\great selection
freshman,2,white\high income\international student population\high\other minority\Most student\white\weird\very diverse school\diverse high school
freshman,2,crappi parking permit\different parking lot\crazy\ridiculous\very likely
junior,2,Most\snobby
freshman,2,junior\senior college\good parking spot\nearly impossible upperclassman\give first choice\as good\old guy
sophomore,2,want big town\easy
senior,2,really tough\financial aid
senior,2,rather expensive\absolutely ridiculous\fancy
senior,2,that much\much cultural\racial diversity\other school
junior,2,diverse group
sophomore,2,local weather\so unpredictable\very extreme
sophomore,2,need more parking\free parking\few
alum,2,average
alum,2,
alum,2,same
alum,2,very diverse\more diverse
alum,2,local atmosphere\cool
alum,2,always good
alum,2,very busy\good amount\public bus\adequate campus bus
alum,2,
alum,2,new
alum,2,prevalent\quite aware\regular\too overbearing\feel safe
alum,2,fourth college degree
alum,2,current school\technical school\very good internship\too much sport program
alum,2,careful planning\traditional college atmosphere\good choice\second degree\second minor degree\necessary\socioeconomic ladder\technical school expertise\hard work
other,1,turkish\islamic\russian\insane\stupid people\stupid thing
senior,1,super excited\very nice
senior,1,not impressed
freshman,1,very clicky\awful people
other,1,sexual assault\pretty rampant administration\blind eye\economically positive
other,1,disproportional representation\perfect example\greek community
senior,1,bad decision\much well\rude other\greek life\just rude\other house\feel well\same house\feel low\less\super expensive\not worth money
sophomore,1,social security number
senior,1,so many campus police\tough student
sophomore,1,next day\rainy\cold
senior,1,extra\especially close building\wrong area
freshman,1,bad wifi\own computer
freshman,1,
freshman,1,academic scholarship state\high\extremely unreasonable\more difficult class
junior,1,not enough spot\ridiculous
senior,1,really hot\really cold\blow strong\miserable walk
junior,1,
alum,1,typical campus life\pretty normal\main campus life
alum,1,strict\absent information\aware\negative consequence
alum,1,very low visibility
senior,1,absolute nightmare\only way
sophomore,1,
sophomore,1,diverse\not diverse\white\other %\african\american\asian\difficult\wonderful job
junior,1,expensive\way more permit\good thing\open space\most\other side
sophomore,1,next day\sunny\not good
sophomore,1,most scholarship
freshman,1,free parking
junior,1,usually terrible\usually little
junior,1,several\succesful\huge waste\more expensive\worth\most student\outragious living cost\much cheap
sophomore,1,absolutely horrible\very limited\not close
freshman,1,weird\unsociable\good\possible\rude\obnoxious\loud roommate
junior,1,anywhere worth
senior,1,big city\small
sophomore,1,close campus\really quick
junior,1,financial aid\more option
senior,1,secure parking spot
freshman,1,financial aid process\smooth\several form\enough
senior,1,honestly inconvenient\opposite side\inconvenient\long walk\almost impossible
freshman,1,
freshman,1,not enough place\all taken.along\non student
