sophomore,5,extremely understanding
sophomore,5,first year\cut short\become involved campus
alum,5,so happy\welcoming\other student\warm greeting\unbelievable professor\willing\become hard\so many opportunity\very rough
other,5,so nice\welcoming\overnight program\incoming freshman\awesome\well organized\many other
sophomore,5,small school\small\fellow student\beautiful\fun opportunity
sophomore,5,available\make sure\stay connected\due night\able
freshman,5,so beautiful\so much\wonderful\other
senior,5,great place\very own town
freshman,5,really great school\good
freshman,5,first year student\warm arm\same kid\first semester
sophomore,5,second year
freshman,5,beautiful campus\amazing professor\great academic\wide variety\very clear\more\number-\other\friendly\positive atmosphere
alum,5,great school\full college experience\huge\small instructor\full school\still plenty party\happy
alum,5,small school\attend busy campus\friendly people\so nice\big family\really fun party\really relaxing\busy aera\somewhere quiet\really fun school
freshman,5,huge family\just amazing\very relaxing
freshman,5,beautiful\great view\small town\small school\perfect fit
freshman,5,amazing school\good decision\amazing\so welcoming\absolutely gorgeous People\nice\so excited\good friend
freshman,5,great school\calm\friendly environment\friendly people
freshman,5,own area\very pretty\nice\small\know many people
freshman,5,
freshman,5,great campus\good job\make sure
freshman,5,enough\successful\small\easy\comfortable
freshman,5,great view\such skiing\very friendly\small number\easy\good environment\small\comfortable environment\friendly people\small\easy
freshman,5,amazing\other\nice\actual look\good\good\expect amazing food\great\good floor\great people\early childhood education
sophomore,5,very small town
sophomore,5,easy time\get financial aid\not upset
sophomore,5,very fun\very safe
sophomore,5,major\good time\major\able\only problem
sophomore,5,great
sophomore,5,great time
sophomore,5,
sophomore,5,always ready
sophomore,5,heavy
sophomore,5,
sophomore,5,great\always helpful
sophomore,5,major\heavy
sophomore,5,
junior,5,online course\extremely easy\always available
freshman,5,wrong
freshman,5,perfect college
sophomore,5,medical field\major
sophomore,5,
sophomore,5,perfect\small school\great sense\really easy
freshman,5,excellent\very helpful\wireless
freshman,5,good\cold weather\cold frigid weather\get excited winter\get hot\great
freshman,5,good team\good athletic team\wide\top sport\very good
junior,5,very nice\much well\normal dorm\junior housing
junior,5,financial aid\such\very hard
sophomore,5,good amount\financial aid
sophomore,5,last person\strong relationship\final grade
freshman,5,very esay\major\easy\major\different
freshman,5,all fantastic\big school\make sure
freshman,5,little bit
freshman,5,most
freshman,5,open\very convenient\cool\academic program
junior,5,think most student
sophomore,5,great range\definitely diverse
sophomore,5,wonderful\very small class size\small student\great
junior,5,excellent
alum,5,outdated\athletic facility\great
freshman,4,warm smile\beautiful\astonishing view\common area
freshman,4,fully online\online experience\difficult\very easy
junior,4,common transition\online class\due\online class\fantastic\online school\make sure need
junior,4,good part\sure\personable\unmatchable\great aspect\reasonably small\professional relationship\many\such\local diner\well\as good\senior year housing\good campus\sad
senior,4,wonderful\vast knowledge
senior,4,wonderful\vast knowledge
freshman,4,hard\unsavory people\loud constent\okay\off campus party\back okay\very nice\small\good
sophomore,4,
freshman,4,so friendly\open professor\always willing\willing\small
alum,4,long friend\great education\extremely helpful
freshman,4,really great community\other\pretty good
senior,4,learn numerous idea\numerous great idea\major culture shock\urban setting\entire life\isolate rural setting\peaceful experience\immense amount\academic help opportunity\take great pride\big aspect\many\request new option\take great pride
sophomore,4,great\meet many people\valuable life lesson\small campus\easy\different club\beautiful\great view\average\well funding\provide alternative food option\special diet
freshman,4,good resource\good\very compact\diverse campus\fun dorm
alum,4,small\enough student\make lasting friendship\few\out dated\refresher
junior,4,small\beautiful\beautiful\great people
senior,4,excellent university\physical therapy\very impressed\still expensive\more affordable option\other school
other,4,diverse community
sophomore,4,great friend\amazing professor\available\offer much tutoring\other activity\other outdoor activity
sophomore,4,free thing\essential\free
freshman,4,very welcoming\happy professor\very enthusiastic\few thing\communal restroom
freshman,4,good school spirit\so friendly\very easy\other place\wise\beautiful campus\very cold\good temperature\always willing\personal basis
freshman,4,small\small diverse art\diverse liberal art college\offer many club\small class size\easy
junior,4,real community\small\perfect
junior,4,
junior,4,good people
junior,4,non athlete student\important\valuable
junior,4,bad rep\so many change
other,4,new routine\very helpful
freshman,4,major concern
freshman,4,small class size\many\great
freshman,4,easy
sophomore,4,large part\close\other team\great campus\Most home game\heavily attended\much easy
sophomore,4,small college\more personal\allow great friendship\close\small school\most class\small number\develop close relationship\more substantial relationship\large school
freshman,4,prevent further circumstance
freshman,4,comfortable\enjoyable
freshman,4,huge part\everyday life\very supportive
freshman,4,still nervous move\first intention
freshman,4,
freshman,4,very presentable\good sportsmanship\nice field\excellent shape\excellent shape\indoor field facility
freshman,4,
freshman,4,first year
freshman,4,sure
freshman,4,small\tight community\very friendly\very helpful tutoring\other student service\well\very satisfied
sophomore,4,approachable
sophomore,4,beautiful campus\great professor
sophomore,4,always fun\too competitive\quite good\enjoyable
sophomore,4,great environment\like small community\helpful\worth
alum,4,very popular campus\really nice
senior,4,many opportunity\new president\great\more involved activity
sophomore,4,great thing\small\well learner\small professor\able\big school\close\not able\clear\complete\confident
sophomore,4,rude
sophomore,4,hard time
junior,4,great\extremely helpful\different type\social work
junior,4,many\many different group\different cultural group\different\different religious\political view\economic background
junior,4,plenty class\hard\find extra help\much
junior,4,feel comfortable
junior,4,very welcoming family\like quality\good\happy\great place
freshman,4,different\low ranking\well housing
freshman,4,few option\good
freshman,2,not much
sophomore,2,very safe campus\fellow student\unhealthy
other,2,rural area\more expensive\worth\Most people
junior,2,little\off campus dining
junior,2,very little
junior,2,graduate assistant\extremely difficult\monthly basis\not enough\second job\very small amount\monthly basis
junior,2,offer basic knowledge\most\interested\legal class\upcoming correction\wide range\well\own
freshman,2,few occasion\wireless internet\take long\very slow\inconvenient time
freshman,2,
freshman,2,fairly nice\other school\new
sophomore,2,same house\other student\aware\limited place\live other\poor
freshman,2,
freshman,2,very few place
freshman,2,very dull\good
sophomore,2,most part\sexual harrassment\sexual assault\front\too drunk
sophomore,2,okay\choose more class\interested\mediocre school\general
sophomore,2,cold\difficult driving condition\keep clean\dangerous time
sophomore,2,large part\rural school\most student\senior apartment\most\high\most student\least\less common\easy
sophomore,2,okay\slightly boring\good place\young resident\small tour\Most student\so many school facility
sophomore,2,very good\talented professor\quick\willing\frustrated\many people\liberal art school\interested humanity\painless\senior athlete\first pick\senior honor\average freshman\last pick\surprisingly easy\assign many lab report\other\easy\high school courseload\good thing\bad thing
