senior,5,offer great resource\great academic resource\provide accurate information\timely\timely easy\friendly chairman
senior,5,great university\meet new people\new intelligent people\academic resource\good\provide accurate information\timely manner
senior,5,amazing\very responsive\easy\warm\inviting\very affordable college
senior,5,tech support\readily available\readily available\easy\quick
junior,5,currently online\awesome\very engaging\well planned\easy
junior,5,amazing opportunity\awesome
senior,5,only excellent program\excellent professor\actual person
senior,5,timely manner\other student service\such
senior,5,real world\very good\several
senior,5,only regret\different university
senior,5,new\so excited\eager\proud
senior,5,take online class\easy\convenient\busy
sophomore,5,very helpful\great resource\very nice\helpful\wonderful\glad
sophomore,5,worth\so many degree\ready\ready willing\able\great student advisor\correct path\great university
senior,5,excellent school\excellent online school\easy\outstanding\coarse work\very easy\small child\full time job\possible\minimal stress
senior,5,online work\online coarse work\easy\full adult\full normal adult life\easy\many resource\old student\remember much apa
senior,5,beneficial\current work\next month
senior,5,online environment\technical support\library information\timely response\doctoral resource\also beneficial\good experience
junior,5,online learning\not common\unnecessary\expensive book\real world content\Most professor\professional\to good\academic endeavor
sophomore,5,online\amazing\easy\really good feedback\online learning\easy\easy
senior,5,wonderful experience\extremely insightful\whole staff\vitally helpful
senior,5,helpful\encouraging answer\easy\open\empathic\caring\supportive\ethical
senior,5,
senior,5,favorite spot\well writer
freshman,5,different option
freshman,5,online experience\excellent
senior,5,accessible\available email\less\truly grateful\online path
senior,5,think online school\extreme challenge\provide consistent support\consistent availability\online classroom participation
senior,5,online experience\exciting\creative\comfortable space\diverse community
senior,5,online experience\personal\skilled professor\able\proper destination\academic support\necessary\old\old online\available\next semester\social work\possible
freshman,5,online blackboard\very easy\make sure\great\online\excellent
freshman,5,easy\amazing advisor\amazing academic advisor\whole thing\absolutely amazing\incredibly friendly\very knowledgeable\fantastic\high education\next level
junior,5,able\knowledgable professor\easily accessible question
junior,5,available\really good\feel confident
senior,5,wide variety\online class\similar\other university\well\other school\available
senior,5,online experience\exceptional\online course format\easy\mandatory login time\perfect\full time\single mom\undecided career\very helpful\supportive\well experience
senior,5,always active\responsive\prompt manner\always accurate calendar
senior,5,about\general\more semester\virtual advisor\grateful\great ethic\always upheld\uni friend
senior,5,great lecturer\personal\professional
senior,5,positive learning experience\different center\professional
senior,5,great\easy\easy\easy\financial aid
senior,5,easy\easy\easy
alum,5,second degree\great\quite helpful\live session\virtual learning platform\friendly\well qualified\manageable\consistent procedure\second degree
alum,5,remote learning school\perfect\work full time\flexible term\due date\current\applicable\everyday life\safe\highly qualified professional\timely\precise\different state\different country
junior,5,always available\willing\well university\well online university
junior,5,very helpful\encouraging
other,5,awesome\easy
other,5,good experience\easy\helpful
sophomore,5,able
senior,5,easy\other resource
senior,5,excellent experience\great\very helpful\busy life\full time
senior,5,knowledgeable\professional setting\very helpful
freshman,5,well bread school\outstanding
senior,5,traditional outline\much expansion\valuable articulation
senior,5,rural area\long term goal\able
senior,5,great
sophomore,5,first time\online student\great plan\available help\accessible\how delighted\satisfied\online student\more knowledge\scared\online student
senior,5,great school\great\academic\also great
senior,5,good decision\timely manner
freshman,5,work full time\little time\little free time\offer great course
sophomore,4,vast curriculum\choose many degree\many different degree type
senior,4,very thorough\online learning
freshman,4,experience many thing\many good thing\more\have amazing\patient\very diverse\continued journey\thankful\educational journey
freshman,4,nervous\not sure\delighted\many resource\make online\easy
junior,4,academic experience\personal learning style\intrinsic motivation\good student\independent learning\small input\only drawback\administrative office
sophomore,4,great\always willing\great\financial aid department\really hard\technical support\amazing
senior,4,only time\few day
senior,4,enjoyable assignment\due\realistic time mandate\most professor
junior,4,knowledgeable\helpful\not easy\worth effort
junior,4,knowledgeable\helpful\not easy\worth effort
sophomore,4,little\little confusing
junior,4,responsive\most\take more\first class\first few class
senior,4,easy\very helpful\few year
senior,4,so busy\work full time\same\helpful\engaging\ready\as prepared
senior,4,amazing school\extremely helpful\love more assignment\more interactive assignment\other discussion
senior,4,good\good program\good academic program\helpful student assistant\timely response
junior,4,great program\great online program\great strength\great career\ample time\vast learning portfolio
alum,4,online learner\great\great professor\very engaging\bearable assistance\always available\competitive\able\least
senior,4,great learning\great online learning platform\extensive library\extensive online library
senior,4,excellent place\well work
senior,4,meet such
senior,4,challenging\available\knowledgable\helpful\online class\easy\ready\able\ill
senior,4,offer online degree completion\great\work full time\online learning
senior,4,very knowledgeable\other hand\same page
sophomore,4,online\convenient\very helpful
senior,4,very helpful\mental health
senior,4,necessary resource\excellent library
senior,4,able\accessible\timely manner
sophomore,4,academic advising\financial aid office\very beneficial
sophomore,4,great\very busy schedule\flexible\willing
junior,4,very simple\simple\astronomical\third party\financial assistance
junior,4,portal\sure\great\very helpful
senior,4,great experience\do online course\excellent place
senior,4,amazing experience\open new door\create many opportunity\many different opportunity
senior,4,good\very dedicated\accessible\active involvement\overall experience\online\additional effort\social classmate
senior,4,right schedule\fast\other college\only last week\such approach\online education\useful\difficult work schedule
senior,4,great school\graduate study\private practice\much\social change\human interaction\transform cultural\social society\constant\lifelong learner\obligated\many role\continuous learner
junior,4,grateful\happy\pleasant
senior,4,good university\good online university\great professor\easy\use online library\technical support\great\online advisor\online experience\online scholarly experience
senior,4,same day\right choice\same day\as helpful\good experience
senior,4,very good experience\academic advising\helpful\available 24/7\easy\easy\good school
senior,4,good school\good online school\like online school\due date
senior,4,great\provide additional resource
senior,4,academic advisor\more responsive\often busy
senior,4,online class\so good\very easy\not only class\also financial aid
senior,4,online\personal\right department
junior,4,easy access\good job\old\multiple path\available\own course\other college\other online college course\very inexpensive\available
senior,4,great program\first course\very rigorous
senior,4,great learning\great online learning environment\offer many graduate program\online graduate program
senior,4,feel alone\always available help\amazing
senior,4,second term\wonderful experience\busy work schedule\online course\very convenient\steady pace\future counselor\very helpful\interactive student\traditional classroom
senior,4,'s high standard\high academic standard\online university\imperative\healthy\ambitious path\academic endeavor
senior,4,online program\expansive variety\well learning outcome
senior,4,online learning environment\high\good
alum,4,online schooling\challenging\like most\major convenience
junior,4,more undergraduate scholarship\previous year
freshman,4,so helpful\only thing\financial side\next year
senior,4,great experience\academic experience
senior,4,good experience\first quarter class\next advisor\financial aid dept\helpful
senior,4,so flexible assignment\most part\little\little easy
other,2,high school transcript\other school\tell additional information\further career\able\disappointed\great school\sad
senior,2,fine talk\social change\academic rigor\many\online\need additional assistance\dangerous disregard\scientific method\good practice\current path\good debacle\bad\bad unethical\very little tie\social change
senior,2,misleading\difficult\not clear\require several\several complex\inconvenient step
senior,2,happy\clear\entire experience\not happy
junior,2,very hard\crappy video\responsible
senior,2,fairly easy communication\somewhat lacking\see more involvement\academic advisor\clinical our
senior,2,poor faculty\there online system\have well experience\other learning\other online learning university\few time\actual class\nonchalant\many mishap\only thing\only good thing
senior,2,very frustrated
senior,2,traditional classroom\very visual learner\weekly zoom meeting\become workable
alum,2,doctorate course\true goal\become apparent\possible
senior,2,other student
other,2,doctoral level
other,2,heavy\overloaded\give enough help\feel lost
sophomore,2,grad assistance
alum,2,not worth money
alum,2,
junior,2,former nurse\less debt
junior,2,online forum
alum,2,
alum,2,
alum,2,few
senior,2,most frustrating part\shy\financial aid\likely\own\last core class\easy\maximum aid\maximum financial aid limit\other student\isolated case\personal loan
alum,2,horrible\alternative aid
junior,2,average\own
junior,2,very vague\hard
sophomore,2,financial aid\not sufficient\extremely unpleasant interaction\financial aid office\very unprofessional
senior,2,financial aid office\few month\final class\most expensive piece\aggregate loan
senior,2,post\post - service\- grad service\enough aid\enough financial aid\very last class\last class\more financial aid\outstanding balance\anymore financial aid\last class
freshman,2,financial aid process\bad thing\whole college experience\declare independent\financial aid office\very confusing\big enemy
alum,2,too expensive\few school
senior,2,long commute
junior,2,high\financial aid
other,2,use many resource
senior,2,few\play typical game
senior,2,appropriate curriculum\timely
senior,2,doctoral program\expensive
senior,2,
senior,2,good online availability\good
sophomore,2,financial aid process\final step\so many time\reasonable response
freshman,2,financial aid department\only frustration\great
freshman,2,online classroom\little\little frustrating\online school
junior,2,other loan\grad school\very costly
sophomore,2,due fact\graduate school\little\little high
senior,2,worth education\low core course\much less\less overhead\traditional school\most university\online
senior,2,very expensive\need additional information\financial aid\so hard\need more information\financial aid
other,2,online student\necessary mean\difficult\busy schedule\online group work\extremely difficult\online student body\hard
sophomore,2,worth money\promotional\promotional informational\take more transfer credit\major set\major financial set
sophomore,2,financial aid information\afraid\own tax document\correct
junior,2,financial aid department\slow
junior,2,not accurate
junior,2,available
junior,2,very easy\actual class content\spend more time
junior,2,get more pell grant
other,2,finanical aid
junior,2,too much time\weak
sophomore,2,strictly online school\Most student\not able\hear good thing
senior,2,not happy
junior,2,financial aid department\helpful\qualified\financial aid process\difficult\own\financial aid office\not helpful
junior,2,financial aide\too much money
senior,2,so important\huge impact\become licensed\feel prepared
senior,1,online course\highly tedious\involved\own\prospective course\overwhelming
alum,1,complete hinderance\deliver necessary document\timely manner
other,1,hard
junior,1,have many issue\online communication\friendly encounter\financial aid
senior,1,only concerned
senior,1,potential dnp\painful\costly joke\least\same spot\bogus credit\promote social change
other,1,online school\very good website\hard\plain view\poor explanation\gross level\undue superiority\slight
senior,1,excellent student\many people\still homeless\due
senior,1,grad school\own research\outdated\plain unavailable\long available\educational resource\top notch education
senior,1,excellant\easy\very good resource\necessary\good choice
alum,1,grad assistant opening
sophomore,1,other student\small area
alum,1,post graduation\post - graduation\grad school\more interested number\actual alumnus\not worth money
alum,1,post\post - info\- grad info\too busy
sophomore,1,additional funding
senior,1,international student\not eligible\receive new student scholarship
alum,1,official instructor
alum,1,very expensive\current student
alum,1,last year\last chair\quit mid semester\only\not clear\doctoral process\financial assistance\current\new student
alum,1,financial aid department
