sophomore,4,great\great small art\small liberal art college\beautiful campus\very small student\more personal education\so many study\many amazing study\interesting
other,4,very nice\beautiful\only concern\many scholarship\available\athletic program\top notch\specific team\great
junior,4,incredibly pleasant
freshman,4,good way\genuinely interested learning\really nice\friendly\nice\not overwhelming\small town\whole lot
other,4,pursue advanced study\meaningful impact\high number\increasingly global way\awesome art exhibit\theatrical way\senior housing\large\wonderful variety\close community
sophomore,4,small school experience\form intimate relationship\fellow student\well place
alum,4,really great school\same people
freshman,4,good college\good small college\individual attention\much more\become valuable mentor\mediocre\local area\nice town\nice quiet town\not much\see other\great place
freshman,4,awesome\highly unlikely
senior,4,current\current senior\feel small time
freshman,4,feel safe
freshman,4,great varsity\big part\many student
senior,4,extremely safe campus\only time\become uncomfortable\certain fridge\low income\aware\sexual assault
senior,4,great\few friend\few senior friend\most senior\really nice housing
senior,4,greek life\other\many\around great girl
senior,4,draw talented staff\no different\competitive program\many\competitive\first round\own program\many mentor\additional resource\various program\other program\athletic facility renovation
senior,4,many way\low\excellent\competitive\small school\accessible\more\amazing\how involved\impressed\stellar\fellow friend\where young woman\middle school girl\such success\first year\local school\local elementary school\prevent many woman\many young woman\very proud\junior year\other commitment\very good\good\around person\own skill
freshman,4,great\very diverse\willing
freshman,4,very inclusive\get new member
freshman,4,little attention\little more attention\very passionate\very successful
junior,4,very safe campus\more\fun police\safe
junior,4,really nice
junior,4,greek organization\great\bad
freshman,4,pretty small\feel safe anytime\fellow student\easy
freshman,4,pretty difficult\most\willing\confused\fellow student
freshman,4,receive great scholarship\very difficult\major
junior,4,excellent class\rigorous\very grateful
freshman,4,first time\other\cheesy way\full\genuine people
junior,4,dumb\fine
junior,4,decent amount\expensive
freshman,4,great thing\small campus
freshman,4,somewhat difficult\financial aid\very generous\financial aid
sophomore,4,small town\pretty good option\local restaurant\well
sophomore,4,all safe
sophomore,4,that bad\good\bad day\decent\old time
sophomore,4,pretty standard\all decent
senior,4,beautiful\safe\cheap\not many museum\high quality\ethnically diverse\way mean\Most people
senior,4,real\out\extracurricular experience\more helpful\make sure thing\strong
senior,4,great community\throw great party\not much tension\-\- greeks\easy\pretty easy\think greek life\great way\pleasantly surprised
senior,4,Most team\high quality\other student\proud
senior,4,enormously residential\pretty good\all close campus\safe\clean\really good community\sketchy
senior,4,not many restaurant\really good\stay open\little\have great experience
senior,4,sticking point\most student\classified substance\public safety\automatic suspension\second offense\academic dishonesty\other\pretty happy\own choice\underage\respectful volume\considerate\many student\not absurd\bad thing
senior,4,good experience\well\new quieter\clean other\fine\close class
freshman,4,special application\major\many prerequisite
freshman,4,major\double major\minor
freshman,4,stereotypical college\different ethnicie\sexual orientation
freshman,4,great\safe area\general
freshman,4,overwhelmingly large alcohol
freshman,4,always large fan turnout\intramural team\accessible
junior,4,greek system\good\only source\obscene fine
junior,4,great\medical career\also ample research opportunity
alum,4,Most people\more diversity\fairly affluent\mainly white
alum,4,several centre alumnus\same value\powerful degree\many\certain level
alum,4,professional school\well rounded education
alum,4,personal discussion\possible\upper level class
alum,4,small\proud\large percentage\not more
alum,4,private study\huge incentive\real world\many people\extremely tight network\many state\many other state\there company
junior,2,first year\okay
freshman,2,pretty small\dingy\okay
freshman,2,greek community\excessive party\greek life\know many people
freshman,2,only thing\consider ethnic\taste mexican cuisine restaurant\fast food chain
freshman,2,flex dollar\official cafeteria\even decent food\daily basis
junior,2,not much centre
alum,2,very nice\very easy
alum,2,only option\low end\fast food restaurant\several joint\several mexican joint\even high end chain\short commute\unique\craft restaurant
senior,2,not enough parking\more
freshman,2,pretty silly\first year\awed expression\tri\tri -\- delt\hefty sum\hypocritical\religious condescending\genuinely sad\big box\more lax\at least\new picture\greek letter sign
freshman,2,whole lot
freshman,2,very difficult
freshman,2,
freshman,2,too many parking spot
junior,2,absolutely incredible\new professor\much less\ideal\honest
senior,2,pretty much\much non\non -\- existent
freshman,2,white\several student\several international student\different background
junior,2,Most people\upper class\upper middle class\most\really qualified\Most people\own race
freshman,1,great\boring
senior,1,extremely racist environment\mean explicit aggression\non\non - group\- white group\mean implicit bias\disgusting environment\many\many meaningless\stupid\enough credit\other school\stupid\arrogant\consequential number\unexcused absence\terrible
senior,1,great\rampant racism\sexual assault
junior,1,personal friend group\good luck\good time
junior,1,racially diverse\predominantly white\very proactive way\international student\other country
sophomore,1,only thing\most people
freshman,1,few occasion\few rare occasion\other\not much
freshman,1,public transportation\own car
alum,1,faulty\good\repetitive\tasteless\considerably strong movement\underway\few year\local\organic food\little change\small meal plan\possible\most dollar\most flex dollar
freshman,1,very hard\many people\not enough space\ridiculous\cause most people\many\many time\good thing\relatively close\how small campus
freshman,1,very few people\huge problem\nice\very hard time
