freshman,5,first meeting\how much help\amazing class\small\good deal\other student\respectful\amazing shape\many opportunity\numerous scholarship\financial planning\vast amount\proud
freshman,5,amazing school\super helpful\super small\little community
senior,5,very confident professor\sure\right
senior,5,much experience\online class
senior,5,hard work\full time position
senior,5,more outstanding\much more
senior,5,good
senior,5,academic experience\well suited
senior,5,great
senior,5,
senior,5,take online course\other student\how great\easy
senior,5,
senior,5,different
senior,5,
senior,5,great\small\advanced writing
freshman,4,many\many different program\different other program\available
freshman,4,local food\tarp bus
junior,4,upstanding school\interested\’ amazing
sophomore,4,small class size\personal attention\very responsive email\little\little more\public university
other,4,alive
freshman,4,very helpful\offer first year student\many resource\successful\include frequent check\very easy\take extra step\constant contact\new\prospective student
junior,4,more
sophomore,4,amazing college\very diverse lot\well aid\well financial aid
junior,4,offer small class size\flexible
freshman,4,wonderful\outstanding\great\much extra school\free transportation\great food\only reason\full grade\final grade
freshman,4,small\new
freshman,4,to fond sport\great location\unique\other place\great\good food\available\easy\safe environment
freshman,4,amazing\very happy\wonderful\great experience
other,4,overall experience\overall great experience\great professor\great library
sophomore,4,small college\small private college\very active\flexible class\where great
freshman,4,
freshman,4,great learning center\whole staff\feel wanted\skeptical\old student\glad
sophomore,4,second year\overall experience\great learning experience\small\more\more\personal connection\high\less stressful\certain matter\certain subject matter\stupid question\small\easy
senior,4,online student\helpful\more communication
sophomore,4,how small class\only thing\financial planning\great school
freshman,4,great\tough\glad
sophomore,4,favorite part\little\little stressful
freshman,4,very helpful\make sure\good\online program
junior,4,good\amazing teacher\small\extra help\only problem\horrible office\horrible financial office
freshman,4,great
junior,4,well structured curriculum\very supportive faculty\regular office hour\adjunct professor\usually willing\very active\weekly student event
junior,4,few year
junior,4,really easy
junior,4,ready
senior,4,there student\overall grade\great environment
senior,4,very helpful\busy life
junior,4,
senior,4,full time schedule\online course\good\easy\clear\sometimes certain link\fairly easy\most part\other school cooperate
senior,4,overwhelming\simple
senior,4,pretty active
senior,4,take online class\physical interaction\prompt email\really good school\online class
senior,4,much value
senior,4,ongoing\please
senior,4,nonetheless great school\nice campus\online class\pretty fast\expensive\great school
senior,4,too many experience\very helpful\determined\s perfect
senior,4,bad experience\very caring\understandable
senior,4,overall prospect\great\very courageous\very helpful\good
senior,4,easy\hard\real life situation\specific goal
senior,4,awesome experience\very helpful\very caring\not judgmental\other school
senior,4,Most class\most\require regular reading\consider most\likely\creative cloud\spend extra time
senior,4,many way career
senior,4,much\many way
senior,4,pricey\nice\main complaint\nice
senior,4,online bacholor degree
senior,4,easy
senior,4,great
freshman,4,academic experience\pretty good\much frustration
freshman,4,great\well\good\many tech business\real world
freshman,4,great\tedious\most part\easy\many job opportunity\outgoing
freshman,4,most teacher\really enjoyable\few\boring\most part\great school
junior,4,fairly nice\provide good communication\good social communication
junior,4,
junior,4,
sophomore,4,new\great
sophomore,4,
freshman,2,bad college\confusing\embarrassing staff
other,2,able\good\back office\horrible\first class\online class\lone class mate\full\well school\care more
freshman,2,social environment\not good\traditional student\second degree\long while\good school\more stable environment\so many change\many random change\extremely difficult
junior,2,really slow
junior,2,financial aid office\rude\due
sophomore,2,financial aid\correct\due finish\next couple
senior,2,poor communication\learn less\traditional classroom
senior,2,receive much information\give well information\specific topic
senior,2,too high
alum,2,other room\free\great\good speed\wireless access point
junior,2,extremely expensive\private school\hard\internal scholarship\financial aid office\helpful
junior,2,online class\miss more
junior,2,
junior,2,financial aid department\financial aid\stuck
junior,2,hard time\poor availability\online class
junior,2,very expensive\financial issue
junior,2,new registirar\financial aid
junior,2,big overhead\financial situation\much large scholarship\financial aid review\more money
junior,2,primarily focused
senior,2,more beneficial\past experience\online course\online course\busy professional\more
freshman,1,take online class\most hand
freshman,1,financial aid\little\do more research\different school\more professional setting\willing
senior,1,good other
sophomore,1,online program\expensive correspondence course\front desk\online class
alum,1,initial error\wrong program(aa\naive\horrible candidate\numerous employer
other,1,good instructor
junior,1,left\right hand
junior,1,financial aid office\unreal\last time\next renewal date\find funny\9th time\financial aid office\financial aid office
senior,1,
alum,1,athletic center\very small\good book\real campus activity
alum,1,social scene\real student activity\greek life\real help
junior,1,very stressful
junior,1,very rude\make monthly payment
junior,1,very flexible
senior,1,old woman\wise planning\wise financial planning\financial advisor\few month\financial planning form\next set\due\take few class\half credit class\consider full time\federal grant\full tuition\financial planner\make well choice
junior,1,new attendance policy\online student\count absent\not clear\count present\very inconvenient\consider most student\hectic schedule\exceptionally nice class\more concerned
senior,1,hard\online course\overall grade
junior,1,financial aid officer\flat\enough fund\additional 12k\dry\high tuition\deep debt\mostly good experience\online learning experience\well\make sure\financial aid\make sure\enough money\private loan
freshman,1,single time\daily thing
freshman,1,good start\many thing
