senior,5,amazing college\dedicated\inspiring faculty\kind\caring administration\diverse\friendly\kind\involved\other\other\ideal\beautiful village
senior,5,amazing\virtual learning\second half\synchronous\asynchronous\close contact\maintain clear communication
freshman,5,first year\small\small private art\private liberal art college\diverse\beautiful
freshman,5,tight community\so sweet other\hard time
other,5,first choice college
freshman,5,whole admission process\so fast\smooth
junior,5,
other,5,academic side\good\other student\more elated\other people\so much feedback\much positive feedback\top choice\able\top notch education\able\athletic dream\bright mind\bright young mind
freshman,5,very beautiful college\great\fun\most professor\reachable\moderately progressive\too much biodiversity
junior,5,different country\socioeconomic background\sexual orientation\differ political opinion
junior,5,positive experience\friendly\helpful class\interesting food\good
junior,5,phenomenal place\good professor\Most\considerably high standard\typical\free thinker\other\other similar\similar top art\top liberal art college\good\most facility\most modern facility\idyllic college town\great restaurant\most beautiful\incredibly difficult\projected admit rate\most intelligent\welcoming\supportive individual
other,5,good\small campus\idyllic\serve more\low price
junior,5,very passionate\very understanding work\very friendly\inviting\so many\many different event\different cultural event\other culture\other ritual\other traditional ritual\same time
sophomore,5,great school\able\extremely sucessful\able\unreal\sucessful
freshman,5,great campus\academic student\open\great mix\feel safe\safe\fun\full potential
freshman,5,most beautiful\top notch professor\small class size\small school\superior athlete\great school
other,5,so welcoming\creative\diverse\wonderful community\wonderful relationship building
sophomore,5,become moral agent\unending difference\able\foster growth\strong sense\extremely happy\individual student
freshman,5,super gorgeous\Most\super nice\very hard
freshman,5,phenomenal place\accessible\amazing\athletic center\new\single type\social justice folk\greek life\big part\only dorm\develop good friendship\enough\close\major concert\small art\small liberal art college\how special place
junior,5,great\too big\impersonal\small\feel close nit\few thing\few new thing
sophomore,5,small program
sophomore,5,
sophomore,5,
sophomore,5,
freshman,5,so diverse\very fun
freshman,5,prevent sexual assault
sophomore,5,such class\such small class\interested
sophomore,5,good\good\former college\good
sophomore,5,interested religion\good faculty member\tough living environment
sophomore,5,honest\amazing\good
freshman,5,good
freshman,5,great
freshman,5,great\african study\great\helpful educator
sophomore,5,social life\great\also many opportunity\academic year\social scene\pretty good\many club\other activity\different\somewhat large art\large liberal art school\glad\very happy
junior,5,very important\past semester\many security camera\good use
junior,5,extremely important\popular study spot\academic building
junior,5,More half
sophomore,5,completely comfortable\own style\own individual style
sophomore,5,many town\many small town shop\delicious community atmosphere
sophomore,5,wonderful\bright mind
sophomore,5,happy\extremely helpful\caring\small class size\meaningful\beneficial relationship\very feasible
sophomore,5,aesthetically beautiful campus\odd tradition\such\run naked campus\comfortable\proud
sophomore,5,unique school\biased opinion\quite small\small town\great group\other campus\great balance\social skill\make most student\unique speciman
sophomore,5,up\to double\major\significant aspect\most student\major\tough aspect\major\most student\current scholarship
sophomore,5,adorable town\weekly farmer market\main road\very festive\safe town\always friendly
freshman,5,awesome\most people
freshman,5,feel safe
freshman,5,first semester\more focused\certain time\other building\still open
freshman,5,very nice\pleasant
freshman,5,big aid package
senior,5,little biased\top notch\many computer lab\easy\own laptop\personal convenience\completely unnecessary
junior,5,late fashion
senior,5,academic department\great\love most
senior,5,very easy\small campus\good\close friendship
senior,5,get sick campus\due\own fault\well\very safe\negative event\quick
freshman,5,small school\accommodate many sport\good workout
freshman,5,exactly much town\more bar
freshman,5,really difficult\very few\few easy
other,4,first year\Most people\really terrible\most beautiful\amazing
sophomore,4,extracurricular activity\often available\small size\autonomous thinker\discern moral agent\active citizen\democratic society\flawed\other school\great art\great liberal art college
freshman,4,good\tough spot\covid pandemic\tolerable
senior,4,many opportunity\very whitewashed\good communication\important issue
junior,4,awesome ton\average\cliquey\racial group\public space\great\most satisfaction\good\most competitive student\accessible
sophomore,4,small school\unique experience\pursue academic\athletic\extracurricular activity\very helpful student\very easy\meaningful relationship\multiple staff member
sophomore,4,many thing\beautiful\very diverse\compassionate\wide range
sophomore,4,easy access\rough transition\overall experience\overall rewarding experience\flexible\caring professor
junior,4,very good professor\willing\mental health facility\mental health problem
freshman,4,make many memory\great friend\good\strange\certain area
freshman,4,cool\only problem\as recognizable name\full ride
freshman,4,beautiful college\many thing\many different thing\excellent recreation center\provide generous scholarship\international student
sophomore,4,hard\strong connection\seriously enough\bothersome\more other\small art\small liberal art college\own way
sophomore,4,small\beautiful campus\quant town\always new people\new organization\become involved\Most student\small\quite challenging professor\always willing\amazing community environment\great education\not many option\many major option\very average\not many option\quite delicious
freshman,4,amazing\beautiful\always clean\very challenging\great\learn more
junior,4,wholesome\full\different niche\unique people\interesting\full\patient\helpful\always willing\indescribable\well worth\great challenge\same time\single day
freshman,4,not perfect\wealthy school\amazing
junior,4,bit scary
junior,4,great school\amazing
sophomore,4,great
sophomore,4,
freshman,4,good person\good atheltic person\great
freshman,4,social skill
freshman,4,great alumnus network\ready\willing
freshman,4,numerous opportunity
freshman,4,great experience
freshman,4,
freshman,4,small house
freshman,4,daily basis
freshman,4,great thing
freshman,4,Most\amazing\feel safe\comfortable
freshman,4,great
freshman,4,interesting\engaging\plenty opportunity\available
sophomore,4,
sophomore,4,
sophomore,4,intramural sport\proud
sophomore,4,able\major
sophomore,4,really helpful advisor\great reference
sophomore,4,Most\really postive people
sophomore,4,great compare
junior,4,great friend\good relationship
junior,4,greek life
junior,4,wonderful\not great\diverse student
freshman,4,great
freshman,4,great thing
freshman,4,very supportive\other student\very supportive
freshman,4,only thing\live people\difficult time\more patient
sophomore,4,extracurricular\variant\engaging\amazing
freshman,4,good\good girl\good looking girl
sophomore,4,small school\more meaningful\able\strong\more professional relationship\small
junior,4,very rough\very different\more\very different place\glad
sophomore,4,
freshman,4,'s main entrance\small bar\great food\full bar upstairs\different entertainment\different night\such\open mic\private party\mexican food\asian food\convenient street\great
freshman,4,great rigor\great academic rigor\big deal\pretty lenient attendance
freshman,4,awesome party scene\small college\major university\such group\such intelligent group\senior apartment\different party\good part\get bored\always other party\very close proximity
freshman,4,financial aid process\mid\mid - transfer\- year transfer student\make multiple phone call\make sure\make more phone call\make sure
freshman,4,pretty decent food\certain day\not great\good\even well food\quick meal\offer great
freshman,4,very spacious\usual dorm\usual small dorm\small university\very clean\quiet\clean\functioning\get cold\long
freshman,4,very supportive\helpful
freshman,4,great
sophomore,2,good\look appealing\public news\go public\same thing\other day\pretty\social life\good\bad\so small
freshman,2,more
freshman,2,not many option
