junior,4,always willing\very friendly
junior,4,great\close friend\alone time\own room
junior,4,most part\very open\make sure\just hard other\good side
sophomore,4,safe community\many precaution\unfortunate incident\easily reachable\very safe
sophomore,4,easy\great\whole school\whole new school\scary\exciting step\great\most part\too hot comfort\very friendly\welcoming\clarke staff\ready
sophomore,4,really safe campus\alright\really safe\pretty dangerous\huge deal\non\non - person\- clarke person\more accident\only time\feel safe\other\really safe guy\different chip
sophomore,4,feel important\large class size\not bad\small class\timely manner\more time\great\very good\major\major other\great\wide range
sophomore,4,very understanding\able\easy
sophomore,4,little\little small\other\that big\able\able\successful
freshman,4,huge part\great way\able
sophomore,4,many policy\very strict\very safe
sophomore,4,mostly secure\open community
sophomore,4,very tight school
freshman,4,Most major\able\well experience\major
freshman,4,most interested
freshman,4,enough space\always clean\easily accessible
freshman,4,great experience\friendly\always willing\interested
sophomore,4,great
freshman,4,wonderful school\small\big
freshman,4,great room mate\understandable assistant\durable furniture
freshman,4,
freshman,4,really great school\home sick\major
sophomore,4,small campus\bad thing\big family
freshman,4,advanced electronic\lacrosse program\'s first woman
freshman,4,great campus\great\willing
freshman,4,so good
freshman,4,great\bad option\so much\great\very open
junior,4,
junior,4,safe\pay more attention
junior,4,other
junior,4,really nice\good students'safety
junior,4,
junior,4,very quiet\really nice\willing\new student
junior,4,make sure
junior,4,provide safe environment
junior,4,interested student
junior,4,rounded art\rounded liberal art program\useful
junior,4,small city\small midwestern city\large city\safe\big city
junior,4,generally safe
sophomore,4,learn more\hard\most
sophomore,4,many option
sophomore,4,many opportunity\many great opportunity
sophomore,4,great
sophomore,4,great
sophomore,4,social work\very small class size\good\very personal level
sophomore,2,greek\small college\small catholic college
junior,2,many student
junior,2,
junior,2,very understanding\when bad thing\require online submission\late submission
junior,2,very few choice\second degree student
junior,2,too small\athletic team\less team\more people
sophomore,2,aware
sophomore,2,
sophomore,2,not much transportation
sophomore,2,all fast food\pretty expensive
junior,2,not much diversity
junior,2,small school\small town\most people\well\free time
junior,2,own car\much more option\so small
freshman,2,small\hard\good parker\fearful people\not good parker
freshman,2,very many sport team\more option\nice
sophomore,1,beneficial manner\preach small class size\many\medical field\to more\last semester\intense class\large impact\mistaken\nearly impossible
junior,1,greek life
sophomore,1,greek life
junior,1,expensive\limited\big wha
freshman,1,very few party\big party school
junior,1,greek life\only thing\greek life\own life\own greek life
junior,1,good parking spot
sophomore,1,so many commuter student\not enough parking
sophomore,1,greek life\not aware\many\social happening
junior,1,very strict\insane\make sure\final grade
