senior,5,very welcoming environment\few class
freshman,5,that hard
freshman,5,really good\meet new friend\nice
senior,5,online learning\easy\many teacher\great deal
senior,5,very small class size\entire college journey
senior,5,online experience\amazing\timely fashion\work full time
senior,5,great school\need extra help\more small environment\small intimate environment
other,5,very nice place\lacrosse coach\really cool\very nice building\well
junior,5,only school\as easy\possible
junior,5,great college\very personable\small\very helpful\know many\more personal level\very helpful\right class\small campus
senior,5,easy\multiple point\entire process\make sure application\good
freshman,5,just great\so welcoming
senior,5,very professional\helpful\nervous\fantastic thank
sophomore,5,small class size\attentive professor\great area\many thing\friendly\helpful staff
sophomore,5,great resource\certain class\not most school\free\good student
senior,5,small class size\small class size\great\so useful\great
alum,5,fantastic university\develop young professional\notable alma mater\private college\private catholic college\felician sister\plenty place
senior,5,absolutely amazing\small university
junior,5,great\same field
junior,5,
junior,5,amazing\small\sweet\well relationship\friendly\great college
junior,5,bugg school\bugg high school\most\same program
junior,5,extremely helpful\online\well prepared
junior,5,private college\other university\’ small\very helpful
junior,5,provide small classroom\well opportunity\very helpful
alum,5,many college\many other college
sophomore,5,willing\great\great way\meet other student\same thing\so many\many other program\other different program\financially overall\great school
junior,5,amazing school\wonderful teacher\clinical instructor\beautiful\great
junior,5,'s excellent nursing faculty\future nurse
senior,5,last year
senior,5,great experience\keep connected
sophomore,5,great place\emotional support dog\free massage
sophomore,5,honestly great\first semester\second semester\other people\major
junior,5,private institution\many are\future field\high
alum,5,good\great\helpful\awesome
senior,5,paraplegic student\not easy\very accommodating\forever grateful
sophomore,5,great\well\long\cheap\most university\beautiful\catholic\well\provide easy service
freshman,5,safe area\other\possible\very comfortable atmosphere\nice place
freshman,5,small university\very friendly\welcome\very nice understanding\nice\small\only thing\more loan
senior,5,much more\great atmosphere\so many group\many different group\cultural diversity\willing\special attention\so many location\many different location
senior,5,small class size\make sure student
sophomore,5,very helpful\very happy\excellent nursing\forensic science program\forensic science major
senior,5,great school\truly interested\approachable\convenient class hour\safe\plenty organization\awesome\small feel\intimate\christian background
freshman,5,great college\very helpful\new thing\very helpful\interesting\learn more
sophomore,5,great school\friendly staff\extremely helpful\excited\new freshman\graduate senior
senior,5,good one
senior,5,
senior,5,small\close\amazing
junior,5,small class size
junior,5,very helpful people
junior,5,very safe campus
junior,5,great sport
junior,5,
junior,5,first day\good experience
freshman,5,great
junior,5,always willing
junior,5,nice\very comforting
junior,5,have several conversation\total stranger\same\repitable university\such\good thing\professional world
junior,5,terrible accident\several year\come many obstacle\physical limitation\financial limitation\do many thing\financial aide eligibility\separate instance\unable\list several time\good student\very important\really close graduating\same\amazing\forever grateful\good school
junior,5,expensive\make sure
freshman,4,great place\small classroom size\allow more
junior,4,private university\private catholic university\small school\individual student\great\offer online school\accelerated program\only downside\high cost
other,4,great course\high school\dual enrollment student\manageable\hard work\high school\surprised\other student\very welcoming\very professional\professional most\enjoyable\too many time\healthy selection\entire aspect\very good one\few flaw
freshman,4,very positive\great learning environment
junior,4,feel more\other university\other large university\not much\top notch\proud
junior,4,fairly new student\new one\little\little early\full opinion
freshman,4,kind\caring\compassionate\clean\welcoming\enjoyable place\financial aid office\most helpful\provide more support\financial aid option
junior,4,great experience\great academic experience\able\always willing\easy\good location\many commuter\different program
junior,4,very supportive\other\stay safe\good place
junior,4,wonderful
alum,4,small\perfect
freshman,4,first semester\go great\really cool people\easy\willing\pretty much\good majority\plenty way\also cooperative\willing
junior,4,good\like most\nice\very helpful\high\most school\also most\difficult\other\good
freshman,4,very small\well\more people\safe\fun\really great way
sophomore,4,honest\so high\helpful\current leader\future leader
other,4,everyday life\only community service\much\same classroom\same seat\same teacher\most honest\complete answer
other,4,new\great coach\athletic program\many area\administrative office
freshman,4,pretty school\pretty closeknit school\really overwhelming\great choice\able\well understanding\particular material\build more dorm
senior,4,aware
junior,4,expensive
junior,4,very popular\academic sorority
junior,4,
sophomore,4,feel comfortable\second year\gain multiple friend\same major\experience different teacher\different way\very welcoming university\reasonable\great
junior,4,big baseball fan\beautiful\friendly\important
junior,4,
junior,4,very knowlegable\helpful
junior,4,small learning environment\small class size\easy\approachable\possible\beneficial\first year\pursue similar major\other student
junior,4,happy
freshman,4,such\just overall safety
sophomore,4,very knowledgeable\helpful\small class size\easy
freshman,4,different\own teaching style\more\willing
junior,4,very interesting\so expensive\more accesible\stressful\due\much more\make sure\enough money
junior,4,nearby\able\small school environment\many\traditional value\small\more interaction\individual student\glad\large state school
senior,4,great school\great school
freshman,4,
freshman,4,very nice scholarship\practically free
junior,4,quick\easy
junior,4,
junior,4,easy\financial aid
junior,4,first\great professor\friendly environment\great place\small class size\easy
senior,4,greek life\specific major\good way
senior,4,expect respectful behavior\receive respectful treatment
sophomore,4,very dedicated
sophomore,4,available food
sophomore,4,sexual assault
sophomore,4,financial\timely fashion\apply late jeopardize\receive certain type
junior,4,Most\look decent\common interest
junior,4,good spot\plenty light\feel safe
junior,4,very high
junior,4,still open\good
freshman,4,great lot\few mile
junior,4,financial aid
junior,4,so small
other,4,
other,4,
other,4,
other,4,online program
freshman,4,
freshman,4,
freshman,4,very good\well program\good job
senior,2,small\certain part\very beautiful class\small\limited selection\available\Most prof\few\great\very safe environment
sophomore,2,too small\major\poor\more overall
senior,2,disgusting\next year\more\even high college\become more\other hand class
freshman,2,close\minded kid\too much diversity\conservative\hard\minded people\incredibly small\intelligent
junior,2,past year\dingy basement\large room\more space
freshman,2,too many people\intramural sport\nice
junior,2,much
alum,2,
senior,2,not many opportunity
sophomore,2,decent food\not specialized\excited\student good
junior,2,not huge student\big deal\small school\small private school
alum,2,at\whole time
freshman,2,same city\economic background\different belief\different religious belief
junior,2,first year\3rd year\terrible\very expensive\singular\very old\poor heating\poor\good\bad member
freshman,2,not many vegan\gluten free option\good fry
senior,2,Most\work more\many teacher
junior,2,dead state\very high taxis\quite expensive\more affordable\low\only concerned\hard money\very expensive\how old car\atrocious\very high tax state\good place\high taxis\high heating cost\light cost\high water
alum,2,use well athlete\most student\only focused
sophomore,2,real\only system\only greek system\different department\real
sophomore,2,very cold\very hot
senior,1,online course
sophomore,1,good thing
senior,1,terrible experience\well\local community\big school
junior,1,greek life
senior,1,bad\loose weight
sophomore,1,greek organization\greek organization\inactive\hard
freshman,1,much information
junior,1,nonexistent
freshman,1,attend other school
freshman,1,not much\close
freshman,1,few fraternity
freshman,1,ridiculous\so strict\certain thing
junior,1,bad\whole life\really bad\horrible
sophomore,1,
sophomore,1,bad\available student
freshman,1,other
junior,1,real nightmare\great distance\not bad\warm\cold\too much
junior,1,quite cold year\cold most year\late sept.-mid\good\quite cold\long distance
alum,1,more machine\more vending machine
freshman,1,special treatment\own\close relationship
