sophomore,5,fantastic
sophomore,5,online learning experience\very inclusive\too overbearing\weekly lecture\other aspect
junior,5,amazing\important
junior,5,entire degree\online\good decision\online process\so easy
freshman,5,most welcoming college\many reason\many other reason\academic career
sophomore,5,small\friendly\supportive growth\very interested\very organized\great
senior,5,very happy\heavy\manageable\always willing\provide extra help\reasonable\next year
sophomore,5,beautiful\small campus\vibrant student\provide excellent resource\excellent academic resource\prestigious faculty
freshman,5,very fun\interactive\very organized\many\willing\new position\always willing\excellent
sophomore,5,amazing\so small\gorgeous\perfect\committed\make sure\as much\always willing\fortunate\competitive\long friend
freshman,5,very hospitable\exquisite\very good\nice selection
sophomore,5,so adjusted\subsequent change\annoying
freshman,5,remote student\prompt\make sure
senior,5,excellent college\very understanding\not able\vast variety
sophomore,5,beautiful campus\wonderful\tight nit community\wonderful thing
other,5,incredible
freshman,5,super nice\really entertaining\great year\great first year\really easy way
sophomore,5,fine art\liberal art school\learn more\major
sophomore,5,feel safe
junior,5,so easy\friendly\helpful\manageable\good
alum,4,outstanding job\not perfect
alum,4,huge part\able\make amazing friend\resident advisor\own club\so friendly\welcoming
sophomore,4,many reason\beautiful\very connected\outdoor life\very accustomed\good nursing program\well known\well rounded nurse\past year\very friendly community
freshman,4,good part
sophomore,4,nice atmosphere\great\friendly face\also good\little homework\heavy\good office hour
other,4,beautiful campus\lovely view\excellent food
freshman,4,secondary\beautiful campus\too great\really great community\very friendly\welcoming
freshman,4,overall\pretty good experience\top strength\consistent championship\major\massive party school\how small campus
freshman,4,very welcoming\beautiful\relatively small\very comforting\easy\nice\fantastic\great
sophomore,4,extremely small\beautiful\stunning\short walk\much easy\late riser\use more spectator\wonderful\academic accommodation office\amazing\extra assistance
sophomore,4,small amount
junior,4,diverse major\necessary class\always willing\individual student\make sure student
freshman,4,very small\close knit\always available\small\more personable sport\whole school\only flaw\good\always fresh
sophomore,4,great experience\very friendly\helpful\small\build strong relationship\beautiful\clear day\only down\not many place\near city
junior,4,great\very small college\many opportunity\many great opportunity\more modern
senior,4,professional study program\online format\easy\wonderful\provide helpful critique
freshman,4,so approachable\so caring
alum,4,great\other housing\mediocre\good
freshman,4,serious\serious\proper punishment
freshman,4,so fair\really good year\able\next year\need financial aid
freshman,4,so fair\really good year\able\next year\need financial aid
freshman,4,great job
freshman,4,athletic program\very good
freshman,4,very great time
sophomore,4,small\other staff\always willing
junior,4,online school\wonderful
junior,4,wonderfully informative\appropriately challenging\incredibly easy
junior,4,very educational\possible\make sure\available\wonderful\helpful
junior,4,sure school
junior,4,online student\know much\sure\quite safe
junior,4,online student\how good\bad athletic
freshman,4,social life\other people
freshman,4,great\fellow student\social aspect\very good\small\easy\very cold
freshman,4,many option\willing\little\little more\even more restaurant\great variety
freshman,4,very safe\friendly environment
other,4,very clean
freshman,4,most popular sport\Most student\sometimes more
freshman,4,small school\pretty much\willing\as futile\daily basis\very friendly
freshman,4,fairly small\so many option\great college town\short drive\always fun
sophomore,4,few restaurant\old port
sophomore,4,personal safety\great campus
sophomore,4,very friendly\make new friend
sophomore,4,meet great friend\live long memory
sophomore,4,beautiful\cold\windy
sophomore,4,very satisfied
sophomore,4,tremendous\very professional advisor
sophomore,4,pretty easy\big\very competitive field\own\graduate level\get clinical placement\very frustrating\clinical rotation\completely individual\answer specific question\really nice feature\orke full time
freshman,4,get financial aid\very gracious
freshman,4,safe\openly obvious\judicial process\very fair
freshman,4,many\very athletic\friendly\many\outgoing
freshman,4,offer free tutoring\academic center\first semester
sophomore,4,large major\high population
sophomore,4,feel unsafe security\pretty visible\very friendly
senior,4,
senior,4,great
sophomore,4,very high school spirt\very good fan support\nice
sophomore,4,clean room\good cost\average
sophomore,4,outdoors activity\close
freshman,4,
freshman,4,most guy\nice ratio\vast majority\least\reasonably attractive\very few\open\same area\few slut\few annoying slut\basically annoying\nice people\rude one
sophomore,2,terribly old\different\high school\real world\incredibly poor\few professor\few good professor\non existent logic\legitimate program\professional career\incredibly overpriced\not worth\well university\well private university\same price\not less
junior,2,very costly school\not fantastic\substantial amount\make sure\itemized bill\find many charge\how much money student\how much money\much extra money
freshman,2,rewarding
alum,2,senior year\hungry
freshman,2,fast food chain\other
freshman,2,whole aid\whole financial aid department\stated tuition\not worth million\very difficult\bad
other,2,possible\pretty long commute
other,2,lucky
other,2,get drunk\wrong spot\massive snowstorm\judicial meeting\single time\empty beer\so casual drinking\common
other,2,clean\male dorm\incredibly small\same time\small dorm\slightly well freshman\at least couple\weird taste
sophomore,2,good restaurant
sophomore,2,not much
sophomore,2,terrible field\terrible athletic field
sophomore,2,very diverse
sophomore,2,terrible
sophomore,2,same\same dead professor\formal review
sophomore,2,not many people
sophomore,2,not many option\flex dollar\few meal
sophomore,2,old\dated computer\wireless access\testy
sophomore,2,warm day\next\slippery road\pretty warm\most student
senior,1,last semester\absolute joke\good instructor\pretty horrendous\high\good\weekly meeting\bad
freshman,1,imaginable\so much\few one\few good one\many\so few course\available\nasty meal\nasty looking meal\’ non existent\non - existent\untalented\arrogant baseball\prospective student\well school
sophomore,1,small campus
freshman,1,white school\white catholic school\white\white most state\most catholic state\promote lgbt\alternative sexuality\own opinion
freshman,1,insanely overbearing\few party
freshman,1,most\expensive meal plan\least variety\very difficult\absurdly low amount\flex money\unredeemable meal\fairly good food\very difficult\incredibly rude\jaded adult\few hour\own food
sophomore,1,difficult\whole time
sophomore,1,single time\non\non -\- school gathering\school related gathering
sophomore,1,sexual assault\more
sophomore,1,local land\possible\expensive apartment\really worth
sophomore,1,insanely high\cheap\pay less community\get scammed
sophomore,1,good show\poorly prepared\same thing\same exact thing\single day\force religious food\friendly\local\force certain group
sophomore,1,local area\quite rich housing
sophomore,1,most\loud sound
sophomore,1,well
sophomore,1,sponsored club
sophomore,1,greek life
freshman,1,Most\white
sophomore,1,not diverse\small college\small catholic college\small town
freshman,1,caucasian\white population\very little diversity\catholic college\sexual orientation\pretty diverse\political belief\lean democratic\liberal being
