junior,5,awesome\absolutely worth
junior,5,only thing\only online thing\eligible
senior,5,great school\good\real nice\friendly
freshman,5,so diverse\accommodating\overall experience\just divine\first time
freshman,5,online portion\hectic life\take arabic class\new living space\just amazing
other,5,much experience\much online experience\senior highschool\not able\take online class\discover more information\use other resource
junior,5,phenomenal\very diverse\construct more housing
junior,5,current pandemic\quick\great adaptation\setup online class
junior,5,more difficult\more stressful
freshman,5,very understanding\whole pandemic\short supply\more cheap\less\great\other lot\nice\teach quick
sophomore,5,online lecture\able\online\great learning\great online learning experience
sophomore,5,great year\great first year\aesthetically pleasing\local area\beautiful\always pleasant\next semester\previous dorm\excellent\necessary commodity\genuinely nice people\potentially interesting class\Most professor\great\easily distracted\not willing\interesting\always delicious\great step\high school\few instance\many way
junior,5,take several course\several online course\use effective teaching technique\same knowledge\online learning
freshman,5,easy\not hard\online tool
freshman,5,amazing\quick\remote hold
freshman,5,extremely friendly\super easy
alum,5,online course\easy\flexible\available\online course\offer great feedback\attentive
alum,5,wonderful experience\good institution\diverse set\liberal art\social science\fun\informative\incredibly helpful\also great
junior,5,as hype\other school\still good\little\more affordable depending
alum,5,large class size
freshman,5,loving\wonderful environment
freshman,5,loving\wonderful environment
other,5,competitive place
alum,5,online class\'s major\more challenging\foundational class
freshman,5,beautiful mixture\different ethnicity\big family
freshman,5,do online orientation
sophomore,5,second home\fight mental health issue\absolutely amazing\very unsafe location\terrible faculty member\always sure\happy\amazing\flawless
sophomore,5,online math class\get bad\online format\extremely helpful\make sure\smooth change\able\great experience\make possible\great
sophomore,5,right direction\bright choice
sophomore,5,online class\smooth\tricky\much fast pace\other class
junior,5,take online class\too difficult
junior,5,great\diverse school\available student\want more
freshman,5,online class\other task\other online task\'s online experience\excellent\very clear\easy\great college experience
junior,5,many people\very nice thing\simply beautiful\many teacher\many great teacher\so nice
junior,5,american\really amazing\how diverse college\so many opportunity\so many culture\great intuition
senior,5,online course\upcoming date\upcoming due date\more\manageable\own pace\always available\online platform\accessible\easy\online lecture
senior,5,past relative\really great school\financial aid\plentiful\willing\online class\really great\too many
junior,5,fairly easy\also easy\Most professor\pretty responsive
junior,5,other way\pretty campus\pretty great campus\good
junior,5,amazing professor\many\good
junior,5,amazing university\local
sophomore,5,take online class\hear great thing\online campus
sophomore,5,amazing campus\diverse\huge student union\overall campus\overall great campus
alum,5,great experience\online course\great support resource
junior,5,high school senior\that excited\happy life\good college experience\well\amazing experience\positive experience\make lifelong friend\amazing memory\so much\fantastic restaurant\beautiful park\fresh air\countless attraction\fun weekend
junior,5,great program\great counselor\great academic counselor\'s fantastic uh\great counseling\good course\confident\academic success\ready\real world
junior,5,special pride
senior,5,very flexible\helpful\very anxious\unorganized\feel well
senior,5,very hard\high grade
junior,5,online experience\great\great job\online class\great job staying\attentive\possible student
junior,5,great\amazing professor\amazing facility\great environment\whole class\whole remote class
alum,5,take many class\Most\easy
alum,5,great university\amazing
senior,5,very diverse\inclusive college\many opportunity\able\able\different type\able\social life
junior,5,great program\great academic program\professional development\such\poor location\great school
junior,5,amazing experience\great school\recommend high school senior
other,5,great fit
alum,5,small town\good part\so many culture\many different culture\so many individual\diverse background\great experience\appreciate other culture\own culture\more\first generation\meet great professor\undergraduate journey\able\1st choice graduate
alum,5,good decision\smart pick\high education
alum,5,awesome\diverse school\disorder major\also amazing\super kind\helpful\motivational
junior,4,very nice campus\great institution\common area\nice\huge fan\large class size\good\good level\big class
senior,4,different option\more option\available\several option\several different option
freshman,4,pretty good\so lenient
freshman,4,overall experience\overall educational experience\great\good\good\current circumstance\only problem\important matter\such
other,4,how many resource\how many class\so big\peaceful campus\easy place\really big\really interesting\cool thing\really interested
freshman,4,fine balance\enjoyable\rigorous
freshman,4,online experience\online education\feel familiar
sophomore,4,good\first semester\pretty new\very nice\welcoming\pretty good\great
freshman,4,new learning\new online learning environment\really kind
freshman,4,second year
junior,4,very active\meet new people
freshman,4,more cheap\very expensive\cost more
junior,4,pretty good college\very diverse\very attentive sport\very popular\good time\only downside\public safety issue\specific area\fourth large city\stay aware
junior,4,overall experience\pretty amazing\so welcoming\second home\willing\so much knowledge\academic career\past semester\good\overall effectiveness
sophomore,4,online class\very knowledgeable\very impressive teacher\sure\same online
sophomore,4,pretty big school\many opportunity
junior,4,first semester\take online class
junior,4,different food\virtual orientation\beyond excited\more\different way
freshman,4,really good college\amazing
senior,4,
other,4,online class program\hard time self\easy access\good
other,4,very friendly environment\highly diverse\unique ethnicity\wise\future life
sophomore,4,fourth large city\very diverse\campus life\great\high quality\able\good amount
sophomore,4,able\make good grade\great amount\financial assistance\confident\smooth
sophomore,4,fair policy\inclusive environment\other
sophomore,4,extra resource\sudden learning shift\make sure shift
junior,4,possible
alum,4,great class\small\to large\able\third\fourth year\nice\last year
alum,4,undergraduate student majoring\neighboring county
freshman,4,very helpful\patient\current circumstance\current worldwide circumstance
freshman,4,many area\nice area\less safe\very excited
sophomore,4,very understanding\most surprising\how quick\when certain class\own
sophomore,4,have good\bad\interesting professor\plus\great school\meet great people\horrible
junior,4,quite complicated\whole process\pretty difficult\great job\pretty good\offer more course
junior,4,pretty decent\pretty great professor\very inspirational
sophomore,4,good\make sure\different resource
sophomore,4,very pleasant time\pretty good\real world\only thing\other\great time
sophomore,4,very smooth\comfortable transition\online course\industrial design\little\little tough\good
freshman,4,online class\make sure
freshman,4,good school\great city\also fun
senior,4,tricky professor\remote\possible
senior,4,pretty smooth\big institute\personal life\safe unity\only complain\how high cost
alum,4,how diverse\only con\certain part\deem dangerous nighttime
senior,4,beautiful campus\free development\free professional development\meaningful experience\much well\other university\outstanding\safe location\safe\free driving service\other service\most beautiful thing\most diverse city\sexual identity\needless\full life\great experience
sophomore,4,very good professor\many place
sophomore,4,difficult\very efficient tool\very understanding
freshman,4,very quick\relatively straightforward
freshman,4,overall class\very good\only problem\financial aid disbursement\horrible job\slow\last minute\receive financial aid\eligible
sophomore,4,open campus\green space\fairly nice architecture\most part\•clear division\modern\2nd\2nd tall wall\full track\full indoor track\•varied dining option\fast restaurant\various chill\little bistro\•low parking space\available number\•some classroom\old equipment\online course\fairly bad
junior,4,obviously tough
senior,4,down side\free student
alum,4,wide range\wonderful education\more involved campus
junior,4,rich\fun\very soothing fountain\interested\great\greek presence\very strong\so much\very easy\make sure\good tutor
sophomore,4,very good school\many professor\many professional professor\very modern\beautiful\very inviting\not many student\very crowded\Most student\such\new building\less\most diver\very welcoming orientation\very big\safe night
other,4,very colorful\vibrant\new\very welcoming\fun experience\future goal
senior,4,representative\amazing diversity\large\sprawling\too expensive\of ugly\top notch\commendable\endless opportunity\different culture\seem expensive\other university\too bad\amazing art\few spot\few pretty spot\most part\incredibly attractive\too massive\sprawling\worth
freshman,4,great\meet new people\astonishing\friendly\helpful\so diverse\delicious
other,4,well\big\good size\diverse\still more people
freshman,4,clean\good\worth investment
sophomore,4,great experience\good\other
senior,2,so weird\ideal experience
freshman,2,diverse\feel much\hard\happy\unambitious school\competitive\many way\hard\more\almost impossible\greek life\almost inexistent\very short comparison\other school\other large school\third ward\safe place\safe campus\very dangerous
junior,2,more\difficult subject\speak proper
sophomore,2,not enough people\enough black people\very diverse campus\very hard\very few thing\common people\so different
senior,2,online master\early childhood education\high scoring\equal\not bad\well early childhood method\outstanding professor semester\lack advanced technology ability\connect online student\positive note
junior,2,pretty nice\very huge\difficult\ridiculous
senior,2,very great selection\more expensive apartment
junior,2,premed student
sophomore,2,not much
sophomore,2,good experience\well\small classroom size
junior,2,honest\greek life
junior,2,awful
junior,2,too expensive\inconvinient
senior,2,little\little safe
junior,2,own business
sophomore,2,many student
sophomore,2,bad neighborhood
senior,2,see much
junior,2,very loud student\most
sophomore,2,diverse\same\very easy
junior,2,
junior,2,too harsh\usually good\fair
junior,2,filthy\overpriced meal plan\minimum price\as much\good\high quality\expensive cullen\cheap\decent quality\little\little unsafe\even cheap\dangerous
senior,2,
senior,2,
senior,2,
senior,2,horrible
sophomore,2,all great
junior,2,financial aid\smooth\easy process\good job\financial aid office\awkward\very friendly\awkward\open office\same help\few foot
freshman,2,expensive\high crime rate
freshman,2,unhealthy
freshman,2,unhealthy\unappetizing
freshman,2,high campus
sophomore,2,big con
freshman,2,off campus\many\not high quality\very poor\other university
freshman,2,monthly\weekly basis\consider dangerous\many student\afraid\prominent\free school
other,2,really safe\good
freshman,2,receive financial aid\not easy\welcome center\bad\reasonable hour\ask specific question
sophomore,2,good
freshman,2,as safe
freshman,2,fast food place\bad attitude
sophomore,2,only school\have financial aid problem\very confusing\many paper\redo multiple time
senior,2,good thing\possible
alum,2,administrative staff\unhelpful\uncooperative consistency\lose vital paperwork
junior,2,not much partying
sophomore,2,that much party scene
sophomore,2,nearby food option
freshman,2,
other,2,same option\prime time\good\non meat item\quick\quite average\bright side\other hand\different thing\such maggot\unsanitary\add more food option\new store\scarce
junior,2,financial aid office
freshman,2,
freshman,2,very little\most
junior,2,common\so many crime\that safe
junior,2,
junior,2,very nice\very nice\financial aid process\only tip
sophomore,2,not good value\little food
sophomore,2,such
sophomore,2,bad food
freshman,2,great\very poor\high rate\high criminal rate\feel safe\great
other,2,great\really repetitive\same meal\great selection\most\really good\fast food place\bad thing\fast food place\awful hour
