sophomore,5,past semester\first semester\extremely helpful\online course\good\easy thing\feel comfortable
sophomore,5,excellent\so nice\helpful
senior,5,junior year\able\offer online learning
senior,5,personal experience\respiratory care\pervious class\able
sophomore,5,practice more time management\very poor\to proper
sophomore,5,so helpful\encouraging\successful
sophomore,5,few class\few online class\very helpful
other,5,extremely helpful\beautiful lot
junior,5,very caring\concerned\so friendly\very challenging\very reasonable\private college
alum,5,challenging\doable\most student\full part
junior,5,how open campus\how many option\very last person\new student\little more initiative\little smoother
junior,5,private college\private christian college\such doctor\small\extremely easy\new home\hard\suitable job
sophomore,5,
junior,5,great chance
other,5,very great\make sure
sophomore,5,many field\many different field\excellent professor
alum,5,
sophomore,5,good school\other student\very welcoming\helpful
sophomore,5,so nice\friendly\second semester
junior,5,great school\feel safe %\magnificent
senior,5,prepare ready\short cuts
sophomore,5,small\more\cafe food\doable\great\most part\little\so worth
freshman,5,see great dedication
junior,5,focused perfect school\bad\small classroom\easy\stay focused
freshman,5,well organized\small class\more\very professional\helpful
sophomore,5,
sophomore,5,good
sophomore,5,good school\Most\very caring\compassionate\dedicated\hold high standard\small college\christian college\major plus
sophomore,5,feel safe
sophomore,5,very good\good part\good
freshman,5,'s academic program\excellent\great\willing\significant role
freshman,5,top notch\available\very serious
freshman,5,sure clinical\excllent\hard hour\other
junior,5,awesome experience\so nice\helpful\challenging school\somewhat expensive\worth penny
junior,5,friendly\professional
junior,5,lucky\great scholarship\high school
junior,5,financial aid office\always available\very helpful\available
junior,5,more expensive\most student\top notch\above education\above average education\devoted
junior,5,
junior,5,
junior,5,little
junior,5,
junior,5,
sophomore,5,hard\great program
junior,5,be great
senior,5,other people\safe\start next semester
freshman,5,private\religious college\take academic integrity
freshman,5,good radiation therapy\small
freshman,5,proper equipment\produce knowledgeable health\knowledgeable allied health employee
freshman,5,good radiation therapy\excited\great career opportunity
freshman,5,medical district\other student\other medical student\able\few block
freshman,5,so nice\willing\available campus
freshman,5,key card access\clean\feel proud
freshman,5,private\religious school
freshman,5,good school\so kind\willing\religious aspect
junior,5,first class\first graduating class\virtual\many\always ready
junior,5,plenty\other group\available\host different meeting
sophomore,5,awesome\extremely secure\main building\timely fashion
junior,5,accelerated student\great
sophomore,5,off campus dining\diverse\delicious
sophomore,4,make sure student\able\online coursework\Most professor\online work\more comfortable\online course
sophomore,4,overall experience\great\very low key\not much happening\'s serious
sophomore,4,online experience\doable\make sure\weekly web class
sophomore,4,tight community\small\effective hand\kind\good\not available student\good\generic one
sophomore,4,very good school\good\far different\other school
junior,4,always willing\most
sophomore,4,very positive faith\most\little thing\amazing college
sophomore,4,conservative
sophomore,4,diagnostic sonography\diagnostic medical sonography\last year alumnus\Most healthcare\more inclined\baptist college\other college
sophomore,4,other variety\fun course\great\interested\more\academic career
sophomore,4,big family
freshman,4,overall\wonderful school
freshman,4,hard\excellent\most\relitively small\quite small\only complaint
freshman,4,small\private college\great\more challenging\definitely worth challenge\most assured\future responsibility\great school\great student
sophomore,4,very helpful\encouraging
sophomore,4,great job\excited\fellow healthcare provider
junior,4,great\easy
senior,4,seem extreme\very religious school
senior,4,right\same amount
junior,4,less exciting
freshman,4,plenty choice
sophomore,4,pre care\pre respiratory care\first year student
sophomore,4,very convenient location
junior,4,close downtown\few
sophomore,4,excess card
junior,4,many option
junior,4,great location
senior,4,private health science
senior,4,healthy
senior,4,very safe\wonderful job
junior,4,local establishment
junior,4,be great
junior,4,great
freshman,4,very low\feel safe\front desk
senior,4,private\spiritual campus\great student
senior,4,too used\very good facility
senior,4,great teacher\helpful\good school
senior,4,very helpful\single step
senior,4,great campus housing
senior,4,overall experience\great\friendly
senior,4,other student\very good
senior,4,not sure
freshman,4,slightly unsecure\key card access\very secure bridge\busy street
freshman,4,as diverse\other college\religious college\overly religious
freshman,4,decent amount\available student\available computer\fast\available
freshman,4,late class\available\small\private school\feel safe
freshman,4,extremely safe\key card access\so kind\helpful
sophomore,4,mandantory\nearby fast food resturant\not many people\aweful\third\different building
freshman,4,widely diversified student body
freshman,4,not aware
sophomore,4,many restaurant\very safe city area\full choice\fine dining\little hole
freshman,4,strict\bottom line\feel safe\good\bad\strict security\ok
freshman,4,very good\make sure\always available\make sure\very pleased
sophomore,4,
sophomore,4,plenty computer\accessible\available
sophomore,4,excellent security
sophomore,4,great school\not many activity
junior,4,awesome\great school\only reason\expensive\other
junior,4,friendly People\very pretty\many guy\nice\dress casual\very friendly
junior,4,not difficult\long waiting list
freshman,2,Most\very little health\little allied health scholarship\available
freshman,2,too many party\social event
sophomore,2,
senior,2,
freshman,2,good way\great
junior,2,very friendly\finaancial aid staff\very friendly
sophomore,2,good parking
senior,1,christian college
junior,1,mansatory parking fee
