freshman,5,more college\provide new information\as small\as large\hold uplifting support\cherish old tradition\amazed
alum,5,hybrid anatomy\hybrid online anatomy class\online experience\creative assignment\accountable\online class\firm education
alum,5,other\unique tradition\good professor\small class size\positive experience
junior,5,great experience\make sure\hard
senior,5,amazing institution\incredible professor\very responsive\interesting\easy\really enjoyable\relevant class\great way\real life
senior,5,provide great opportunity\so many field\many different field\amazing\really helpful\incredible
senior,5,so happy\able\truly grateful\much more\'s small class\former university\give individualized guidance
senior,5,online course\simple\online learning experience\smooth transition\much different class\simple\quick
other,5,fun college
sophomore,5,inspirational school
sophomore,5,take multiple class\multiple online class\make sure\feel secure
sophomore,5,how welcomed\entire campus\other student\so nice\big family\other
sophomore,5,difficult\available\super flexible understanding
sophomore,5,great college\future year
sophomore,5,online due quarantine\online schoolwork
junior,5,few year\good experience\fun extracuricular\really amazing program
freshman,5,first semester\false\many friend\many wonderful friend\small class\very influential\academic success\great complaint\excessive cost\religious coldness
sophomore,5,many connection\many opportunity\major
alum,5,great experience\strong woman
senior,5,amazing place\small professor\typical college\always willing
junior,5,great school\wonderful\caring professor\small\fellow student\small college atmosphere\many thing\many major\many different major\undergraduate program\new major\available addition
junior,5,inner strength
sophomore,5,worth penny\amazing institution\fabulous institution
freshman,5,very wonderful school\very involved student\great\many people\many friendly people\nice\more challenging other
other,5,super nice\very informative\knowledgeable\so beautiful
sophomore,5,amazing school\amazing professor\very helpful\provide many\many many opportunity\many other opportunity
junior,5,excellent education\wide range\future career
other,5,direct communication\so helpful\supportive\personal phone call\so happy
freshman,5,amazing community
freshman,5,perfect college\wonderful education\wonderful resource
senior,5,good decision\possible\big\helpful asset
alum,5,always willing\perfect\many resource\available\such\international program\good friend
freshman,5,wonderful community\helpful professor\willing\small nit community\wonderful\great
alum,5,small\close community\many tradition\extremely fun\personal level\awesome recommendation letter\various opportunity\such\such\look amazing\future goal
senior,5,amazing school\future career\involved\great friendship\genuinely concerned
sophomore,5,beautiful environment\great academic\long run\so many culture\many different culture\super easy
sophomore,5,so helpful\willing\well\many place\many good place\major mall
alum,5,great college\educate young woman\like\easy\excellent
sophomore,5,first year\pretty glad\very big college\very helpful\other staff\really friendly\sexual orientation\just plain interest
freshman,5,great\other student\nice\little more attention\disappointing
other,5,able\small campus\small student\able\large campus\big crowd
other,5,great place\private\great community
other,5,visit many time\graduate high school\offer many program\interested\favorite
freshman,5,supportive community\perfect\high quality\high possible quality\very fun\exciting\excellent cafeteria\especially awesome\kind\welcoming\make sure\personal relationship\make sure\excellent environment
junior,5,great\ok
other,5,beautiful campus\very friendly student\major\minor
freshman,5,great\most\free\very unique
alum,5,perfect college experience\stringent course load\extremely prepared\strong\independent\intelligent female\good woman
sophomore,5,huge success\able\create strong connection\fellow classmate
freshman,5,first year\so nice\pretty cool\super personal\so small\other\nice\at least people\many way\usually nice\great year\great first year\few problem
freshman,5,amazing school
sophomore,5,incredible\perfect major
freshman,5,willing\possible
freshman,5,great experience
sophomore,5,great place\young woman\provide many resource\many different resource\amazing support system
freshman,5,safe\encouraging environment\so many opportunity\many amazing opportunity\such internship\very kind\always available
junior,5,amazing
junior,5,too large student\able\more\most\really happy
junior,5,Most major\great\great
junior,5,great resource\little\big problem
freshman,4,online class\nervous\clueless\even able\have easy communication\easy
junior,4,great college\very lowkey\small population\find fun thing\very safe\most\good interest\terrible\acceptable\well
other,4,huge\super nice
junior,4,favorite thing
freshman,4,many problem\small community\able\financial aid office\more\willing\poor\able\social event\also amazing\really good\multiple opportunity\more
freshman,4,small school\fun
freshman,4,wonderful school\great experience\great\small school\get more one
senior,4,small\too many food\many healthy food choice
senior,4,helpful faculty\relatively small body\genuine\personalized interaction\affordable school\beautiful\very safe campus
freshman,4,future career\major\much more
sophomore,4,excellent teacher\great\super supportive
junior,4,worth price\private education\build strong woman
freshman,4,small school\good\bad\not many chance\new people\small school\small class size\wonderful class\interesting
freshman,4,small\academic life\great\small school\small private school\little difficult\not much\strong\very empowering place
freshman,4,beautiful campus\very good class size\high cost
freshman,4,wonderful school\other opportunity\other local opportunity\exceptional\small class size\easy teacher\multiple college\multiple other college campus\multiple college\multiple other college student\somewhat secluded\safe\feel small\somewhat boring
senior,4,wonderful support system\there ready\small campus\other\always available\beautiful\very easy
sophomore,4,wonderful\great\always more\willing\make sure\right path
junior,4,small\decent adult\decent sized adult education\small class size\how helpful\approachable adviser
junior,4,feel safe while
junior,4,great experience\good friend
junior,4,greek life\great way\same interest
junior,4,great
sophomore,4,
sophomore,4,great place\very approachable\really nice
sophomore,4,'s private college\sexual assault\safe place
