sophomore,5,fantastic school\beautiful campus\excellent instructor\very small\nice\cheap food\very great experience
sophomore,5,friendly software\great\doubtful\able\online format\very possible
sophomore,5,online\well organized\supplemental material\fair\easy\online course\great
sophomore,5,online\easy\accept financial aid\well organized\easy\easy\affordable\flexible
junior,5,online school community\truly helpful
junior,5,great college\great first college experience\super helpful\overall care
junior,5,affordable quality\good way\possible\very knowledgable\small class size\comfortable atmosphere\small campus\also convenient
junior,5,favorite aspect\see more activity\not sure\tremendous\past year\meet many\many wonderful\unique people\educational journey\excited\future thank
junior,5,great school\helpful staff\easy transfer program
freshman,5,easy\other college\other local college\reasonable payment\flexible\huge relief\hard\unknown time
other,5,great\super helpful\nice\great experience
alum,5,great place\general education course
sophomore,5,good transition\high school\amazing teacher\small class size
sophomore,5,red rock\great college
other,5,
senior,5,small class size\get proper\also plenty opportunity\more help
alum,5,small class size\free parking\cheap tuition\same prerequisite\same general prerequisite\most degree
senior,5,new student\easy\helpful
sophomore,5,very friendly atmosphere\only problem\hard\bad experience\able\formal complaint\more direct contact line
senior,5,make several change\last year\add new amenity\well teacher\overall experience\great
other,5,able\online\easy\helpful thing
sophomore,5,
junior,5,amazing community college-\excellent instructor\beautiful campus\convenient student\wonderful experience
sophomore,5,pretty unsure\multiple time\very willing assist\very sure\good\first class\extremely easy
freshman,5,highly affordable\great transitioning school\safe\friendly\always eager\good pathway\qualified\enriching\large institution
freshman,5,future goal
other,5,terrific woodworking department\really great\handle complex woodworking project\excellent\introductory course\great\fellow student\wide background
freshman,5,amazing\small class\overall experience\great
freshman,5,outstanding\make sure student
sophomore,5,beautiful\so helpful\informative\really diverse student body\forever grateful
freshman,5,great\helpful\delightful
senior,5,offer various program\more
freshman,5,very welcoming\generous\good\beautiful\nice\so much life\much wild life\so peaceful\easy\big exam\so many resource\not available
freshman,5,close\so nice
sophomore,5,great experience\thankful\friendly\safe\amazing education\sad
freshman,5,passionate\fun\creative environment\clean\beautiful setting\well equipped\other school\second none
freshman,5,so helpful
sophomore,5,well\'s strong suit\so many people\find awesome instructor\financial aid\total mess\as many answer\really rude
other,5,great place
sophomore,5,vast array\also cheap
freshman,5,easy\excellent transportation\light rail
junior,5,diverse\beautiful community\beneficial program\easily accessible\only change\only major change\well organization\first day\little\little overwhelming class\of confusing\so helpful communication\smooth
freshman,5,great school\most community college\very helpful
freshman,5,very flexible\very convenient\able
other,5,truly committed\educational goal\other college\how great
sophomore,5,so many resource\many great resource\amazing
freshman,5,great place\fair education\affordable price\overall class\overall great class
alum,5,so many\exceptional\right student\easy\great\awesome
alum,5,very helpful\plentiful
freshman,5,wonderful\able\free tutoring\confusing\other\great school
freshman,5,first year\big class\helpful
freshman,5,rather limited\online class\highly satisfied\easy
junior,5,amazing time\very impressed\much more
sophomore,5,awesome professor\easy\red rock\great community college
freshman,5,good college\glad\dedicate\genuine understanding\friendly\helpful\good\thankful
sophomore,5,so many opportunity\favorite aspect\always willing\make sure\most\very diverse campus\only enough\great teacher\friendly campus\always free popcorn\mention plentiful amount\occasional nap
freshman,5,great time\other student\able\very prompt\interactive\old student\many year\first time\such thing\such thing\whole\whole new\exciting experience
sophomore,5,different course\love most\no large\easy
sophomore,5,very happy\Most\very inspiring\helpful\interesting\beautiful\high school graduate
senior,5,very flexible ton
freshman,4,as large\same energy\academic journey
sophomore,4,take online course\very good job\smooth transition
sophomore,4,great experience\slight hiccup\last fall\possible
junior,4,online course\well value\other course\other online course\due date\weekly announcement\good job
junior,4,partial\traditional setting\traditional educational setting\online learning experience\amazing\online formatting\user friendly\easy\online test\other material\other helpful material\crucial
freshman,4,Most\very accommodating\strict attendance\more lenient attendance
other,4,offer small class size\very nice facility\new gym
sophomore,4,friendly\supportive\nervous\such expense\make sure\feel safe
alum,4,exciting\offer great weekend option\amazing people\make strong friendship
sophomore,4,perfect school\prerequisite class\little bit\high school\so great
sophomore,4,how easy\how much\so nice\bad experience\first year\excellent
freshman,4,onsite daycare program\amazing teacher\financial aid student
other,4,so good opportunity\beautiful area
junior,4,amazing community\major\knowledgable understanding\always willing\absolutely amazing\amazing subject\good\not big\just big\meet new people
freshman,4,like most\have good experience\very interesting\most part\overly stressed\general
sophomore,4,wonderful school\amazing teacher\sure\very knowledgeable prof\good thing\how many class\overall friendliness\financial aid\very accessible
junior,4,wonderful
freshman,4,great location\add online class
freshman,4,mostly good experience\very rocky start\first assignment\'s due date\admin office\other\mostly great
sophomore,4,great school\very friendly\small\plenty thing\good
sophomore,4,how helpful teacher\financial aid\great\nice
freshman,4,first semester\very professional\next class
sophomore,4,very interested\new center\amazing
sophomore,4,good school\non\non - student\- traditional student\own pace\new gym
sophomore,4,great school\non\non - student\- traditional student
freshman,4,lgbt\liberal atmosphere\good school
sophomore,4,excellent preparation\good\more extracurricular program
other,4,nice community college\easy access\light rail
junior,4,great education\other university\great stone
freshman,4,often willing\willing\unsure
alum,4,provide good academic\not intemidating\excellent professor\safe\outlying commuter\not much interaction\much social interaction\more activity\good experience
sophomore,4,good\excellent
sophomore,4,good\not great\great\same thing
senior,4,
senior,4,overall welcoming\very friendly
senior,4,convenient option
senior,4,
senior,4,extremely exceptional
