sophomore,5,great school
sophomore,5,quick switch\online class\safe\ensure academic success
alum,5,find most\willing\white\so much understanding\universal problem\open\other topic
alum,5,great education\current graduate study\small class size\great interaction\deep understanding\small school\more involved campus\more people\personal relationship\know other student\easy\terrific experience\make significant improvement\residential life\update old dorm\academic building
sophomore,5,beautiful place\learn more\really beautiful\helpful\supportive\Most\respectful\amazing place
sophomore,5,take online class\also flexible\FYI-102 class\interactive\engaging\due connection\flexible
freshman,5,first month\first few month\hard time\very good headspace\first semester\good\so understanding\mental health\so many group\many great group\willing\greek life\little bit cliquey\most college campus\amazing\so passionate\willing\overall atmosphere\so warm\welcoming\bad
alum,5,good choice\undergraduate experience\able\various activity\various extracurricular activity\real world\explore other interest\major\multiple\multiple real world\major\various leadership position
other,5,closed community\gorgeous\friendly
alum,5,amazing experience\other school\so many faculty member\personal life\amazing opportunity\confident\other college\large variety\make amazing connection\amazing lifelong connection\other faculty\very thankful\post\post - life\- graduate life\single day\great place
junior,5,very diverse\friendly faculty\most\same hospitality\how committed\passionate service\take multiple major\so exceptional\multiple student organization\wonderful experience\very great\paramount importance
senior,5,just friendly
junior,5,great\good relationship\small school\good professor
other,5,social life\great
freshman,5,very wonderful school\small percentage\colored student\various outlet\ideal\too large\too small\absolutely gorgeous
junior,5,
sophomore,5,motivated\small class\easy professor\plenty opportunity\necessary task\such\fun place\great faculty
sophomore,5,beautiful campus
junior,5,great place\last year\personal pursuit
senior,5,small school environment\small class size
freshman,5,
other,5,beautiful\really friendly
freshman,5,easy\nice\even well\feel odd\very inclusive people\well rounded individual
freshman,5,very positive\good school\very nice
freshman,5,extraordinarily welcoming\helpful\find great food\great local food\outdoor activity\local bus\free\perfect place\savory\sweet appetite
freshman,5,great institution\rounded\high level learning\friendly\caring\feel right home
sophomore,5,fantastic learning\fantastic high learning experience\offer strong\fantastic\fantastic art\fantastic liberal art program\offer exceptional specialty path\various profession\med school\fantastic academic
other,5,small\overall concern\nice\involved activity
junior,5,light great school\great academic school\great professor\very fun
freshman,5,wonderful\athletic\musical\social opportunity\endless\incomprehensible\also mainy area\welcoming\diverse\brief experience\effective\very challenging\high school\many area\so much
other,5,overall campus\so welcoming\friendly\great\so many option\clean\very livable\more everyday
freshman,5,amazing\so many thing\busy\active
freshman,5,so many opportunity\many different opportunity\more\never athletic\so many people\many amazing people\stay active\next season\so different\liberal art school\so many way\able\new knowledge\other area\critical\responsible decision
sophomore,5,feel welcome\motivated\ready
alum,5,liberal art college\wide variety\able
junior,5,completely sure\big school\small school\glad\small school\so friendly\same people\easy\same amount\high school
senior,5,third year\happy\offer many opportunity\able
sophomore,5,major\main professor\very engaged\helpful\very notable sense\very intensive\relatively small class size\long research project\many opportunity\featured guest
sophomore,5,beautiful location\rich\incredible track team\full\talented\eccentric\quirky peer\short\very fortunate
freshman,5,small art\small liberal art college\many opportunity\prospective internship\make sure\next step
freshman,5,good residence hall\communal bathroom\spacious\magnetic door holder\easy\open\good part
freshman,5,most popular\entire school
sophomore,5,good\safe
junior,5,different\big\single girl\good decision
freshman,5,feel safe campus\dangerous situation
freshman,5,excellent job\extremely high
freshman,5,excellent\so friendly\helpful
freshman,5,exact room\very spacious\have direct access\great perk
freshman,5,attend athletic event\such football\recreational facility\very nice\good decision
freshman,5,single thing\happy\other school\wonderful\incredibly friendly\excellent\extra\curricular activity
