junior,5,great\flexible\always willing\generally quick\more affordable\free textbook
senior,5,online professor\awesome\very clear instruction\very helpful\hard\good experience
senior,5,amazing professor\so comfortable\positive\amazing
junior,5,second none\limitless
junior,5,excellent school\friendly\successful
alum,5,ideal location\various hospital
junior,5,so many opportunity\many\eat more\ordinary student
junior,5,very understanding\easy transition
senior,5,very knowledgeable
freshman,5,wonderful\so helpful\so happy\next year
sophomore,5,how diverse school\different country\so many thing\other\nice professor\professional\well educated
freshman,5,love suffolk\good place
sophomore,5,well school\give real life experience
sophomore,5,so many opportunity\so interesting\other job\so many opportunity\further career
senior,5,very committed\attain professional experience\amazing epxerince\interested\long connection
other,5,first pick
freshman,5,small college\more\more personal college experience\much easy\all useful\learn more
sophomore,5,unique location\great connection\many job\own
freshman,5,great area\good school\too big
freshman,5,athletic program\overall experience
senior,5,very accommodating\incoming graduate student\first class\very warm\wide range\very exciting\new chapter
alum,5,great campus\unbelievable internship opportunity\high profile organization\public\private
alum,5,great university\real world experience\good school
freshman,5,diverse\optimistic place\boring day
senior,5,overall experience\great\unable\unable\financial staff\multiple scholarship website\able\afford next semester\not aware\how many scholarship opportunity\able\very happy\very helpful
senior,5,
sophomore,5,different\amazing
freshman,5,amazing\great\great location\wonderful
junior,5,
sophomore,5,see more opportunity\further career\further future career\more informed going
alum,5,relatively small\fellow classmate\long friendship
junior,5,diverse environment\more aware\different culture
sophomore,5,second year\ideal place\endless\perfect work study\clean\great view
senior,5,awesome school
junior,5,good teacher\excellent location\most
freshman,5,diverse school\amazing\see different ethnicity\want more\wonderful
freshman,5,academic lifestyle\very unique\small enhance\able\well idea\big class\diverse culture
junior,5,overall campus\overall great campus\awesome area
junior,5,relatively small community\easy\meet other student\available resource\academic\personal help\many resource\aware residence\more way
sophomore,5,different state\meet new people\very social\think much need\how expensive
sophomore,5,readily available\friendly\helpful\new president\too many\few year
junior,5,proper form\very safe campus
sophomore,5,
sophomore,5,
sophomore,5,good\stressful\difficult\complete opposite\make sure student
