sophomore,5,beautiful place\great building
sophomore,5,Most\very nice\online student\full time\convenient\awesome
freshman,5,first semerster\nice\little outdated
junior,5,huge benefit\free math\other tutor\major\as good\right college\half bad\good\most\get free lunch\other food\other great food\free
freshman,5,really beautiful campus\very clear\only side\only down side\terrible\nice area
senior,5,great place\high education\great\very helpful\good\good lucky
freshman,5,amazing experience\academic environment\very enriching\kind\helpful
freshman,5,great place\get easy
sophomore,5,great college\great professor\beautiful campus
junior,5,many experience\many amazing experience\pleasant experience\real hassle
senior,5,caring\passionate\effective\great deal\able\daily life\easy\host free science\showcase free film\free informational film
junior,5,amazing teacher
junior,5,outstanding school\easy\helpful
freshman,5,great place\old\average student\whole scene\good vibe\great
junior,5,most\highly supportive\willing\academic study
other,5,great department\great teacher
senior,4,fresh\high school\feel welcome
senior,4,pre\easy\make sure
sophomore,4,take online course\online\remote learning\good experience\Most professor\busy
sophomore,4,very helpful\charismatic\most part
sophomore,4,online course\very straightforward\easy\able
senior,4,past year\see more diversity
freshman,4,less security\random people\too much smoking
freshman,4,free campus\safe\secured campus\clean environment
sophomore,4,few class\few online class\much well person
sophomore,4,’ great\good\fantastic school
senior,4,different campus\good teacher\really great staff\other
senior,4,so many\well
senior,4,online learning\favorite way\most\online class\easy\most\online class\very responsive\helpful
junior,4,good community college\northern\amazing\good\multiple program\able\free lunch\free tutoring\very kind\make sure\normal\agricultural department\pretty cool
sophomore,4,great knowledge\always willing\available student\free program\top notch\high success
sophomore,4,genuinely interested\personal discussion\good\more security\many case\short period
sophomore,4,good transfer school
senior,4,good\attenuative\th quality\good\other college\still simple
freshman,4,pretty great\2nd semester\have great teacher\terrified\whole process\easy\comfortable\only complaint\difficult time
sophomore,4,equal opportunity
freshman,4,feel lost\first semester\able\whole day
sophomore,4,overall experience\very positive\nice campus\very caring\supportive\big\big negative\break other\old student\full life\other responsibility\helpful\least week
freshman,4,far well\more\more overwhelmed work\insurmountable amount\very manageable\other staff\very kind\willing\more\helpful
freshman,4,online class\amazing\high school\become succeeful\basic knowledge
freshman,4,financial aid\different program\successful year\successful academic year
sophomore,4,very expensive\mostly friendly\well professor\great professor\that good\offer many class\many beneficial class
sophomore,4,great\successful
sophomore,4,horrible\fasfa\'s net website\bad website\good\friendly student\mostly nice\helpful
other,4,other faculty\very nice\helpful\apparent reason\only way\other\really good school\many door
freshman,4,great semester\great first semester\see more class
sophomore,4,great place\have amazing professor\overall experience\overall pleasent experience\big complaint\very difficult
freshman,4,little\little bright\look dull\dead\look safe\well ground\more thing
alum,4,awesome
freshman,4,convenient\efficient way\like most\more beneficial\many student
senior,4,helpful\willing\great resource\checkout such\free therapy session\surprised
junior,4,great teacher\great campus\easy\most
senior,4,good teacher\good atmosphere\friendly
freshman,4,how helpful counselor\so accessible student\alot easy
other,4,disabled\fellow student\very helpful\supportive\have several instructor\encouraging\helpful\future endeavor
alum,4,good\safe environment
freshman,4,great way\high education career\technical program\first year tuition\free\first year\affordable choice
sophomore,4,good school\many resource\free food\financial support
junior,4,how relaxed venue\too noisy\amazing science department\outstanding background\amazing source\good\good cadaver\good part\academically inclined\affordable\crazy
sophomore,4,important
sophomore,4,nice
junior,4,many professor\passionate\many\so boring\that smart\possible potential\past semester
alum,4,steady\few time\last year\proud\happy\next semester\very good\few
other,4,great\see well\more affordable housing\huge population\huge homeless population
freshman,4,good school\smooth sailing
sophomore,4,how much professor\necessary\well teacher
senior,4,great alternative\take general\get good grade\nice boost
alum,4,good school\most part\pretty good
sophomore,4,amazing professor\enjoyable
junior,4,nice community college\own pace\very friendly\first choice\good decision\good education
junior,4,equal opportunity\free busing\free student\marterial resource\good\make sure\only thing
freshman,4,very kind\high school/\first time college
junior,4,okay\very proactive\very hard
senior,4,decent school\junior college\low\easy\extremely pleased
sophomore,4,great route\great alternative route\very good effort
sophomore,4,attentive\friendly\approachable\always willing
sophomore,2,more\timely manner\not enough class\concerned money
junior,2,junior college\fast food restaurant\not worth value\only nature\only positive nature\social life\few event\free lunch
freshman,2,not many job
freshman,2,so many aspect\many different aspect\become difficult
sophomore,2,only thing\online course\very good\other\extremely confusing
sophomore,2,good\very slim
sophomore,2,make sure\other\most difficult time\available\initial application process\how much\basic security\very difficult\little amount\essential school supply\able\other\how much\how easy
freshman,2,
senior,2,international student\bad\possible aid\possible financial aid\international student\least cost\international student\more expensive
junior,2,
junior,2,helpful\friendly\expensive
sophomore,2,special facility\really sure\major\special benefit\other major\special program\such agriculture\big facility\entirely sure
sophomore,2,fair
freshman,2,more modern\other\amazing science center
sophomore,2,so overcrowded\difficult
alum,2,seem right
alum,2,able\get more help\financial aid center
alum,2,know anyth
junior,2,different campus
junior,2,
other,2,big\well\major improvement\great idea
other,2,have much experience\sure job\plenty
other,2,biased opinion\expensive\extra feed\financial aid office\straightforward\easy\least difficult\well
other,2,agricultural department\only thing\only constant thing\always busy
freshman,2,able\own computer\wireless connection\work great\get good service\fast
senior,2,average
senior,2,all convenient\flexiable
senior,2,financial aid
senior,2,very busy\too crowded
senior,2,great program\low income student
senior,2,easy regisration\helpful staff
senior,2,not sure
senior,2,very diversity\different culture
senior,2,great price\need more computer lab\need more\whole time\little more help
sophomore,2,ok
sophomore,2,not much tuition\very uninformative law\federal grant
senior,2,able\definite plus
senior,2,more variety\available resource
senior,2,very hard\understanable\so many college student
sophomore,2,athletic center\very resourceful\last semester
senior,2,unique\hard\complete general ed\just average
senior,2,good quality\pay low tuition\financial aid process
sophomore,2,different class\most\look misirable
sophomore,2,have online class\easy\have online class\due date\different\how committed
other,2,good resource\own
junior,2,current program
junior,2,ok term\junior college\low income
other,2,own
senior,2,
senior,2,sad\see less student\not fair student\involved\not fair
junior,2,few year\financial help\always worth money\not enough help\need well program\more student
senior,2,academic flexibility\hard\strict
senior,2,big area\several computer lab\really compatible\large group
senior,2,few year\various club\pretty cool\sponsor several event\local school\local elementary school\few\fun experience\always surprised\young child\so familiar thing
junior,2,good\low\much helpful
alum,2,financial aid\extreme hassle\too much trouble
senior,2,young kid\high school
senior,2,few\very helpful\rude time\current teacher\very standoffish\absolutely false
junior,2,worth money\same
junior,2,own\hard time
sophomore,1,online class\terrible\email online learning\absolutely chaotic\bad\long tenure
alum,1,terrible counseling department\east campus\west campus\many professor\rude\very helpful
freshman,1,attend\really nice campus\familiar face\great experience
freshman,1,many\secure\deny financial aid\earn enough money\financial aid\good college\good junior college\recent cutback\minimum wage\financial aid\other option
senior,1,sometimes financial aid\stuck\ought food\last one\first\okay\lat payment\more\honestly grad school type
senior,1,not sure\major\general class\work part time\major
senior,1,much money
sophomore,1,social event\unique opportunity\offer good variety\reliable program\reliable academic program
sophomore,1,very diverse
senior,1,such\offer many opportunity
sophomore,1,quite diverse\different race\other\religious\political individual\to low
alum,1,online homework\cost more\confusing\hard
senior,1,hard
senior,1,Most\easy\not stressful\not bad\academic path\many question\minuscule amount
senior,1,difficult\several step\fellow student\give incorrect information\few hour
senior,1,so limited\other option
sophomore,1,rather boring\average feeling\new student service
alum,1,almost impossible\long
freshman,1,horrible experience\financial aid office\own
junior,1,online class\much more attention
