sophomore,5,so amazing\phenomenal professor\endless amount\very safe campus\many campus
sophomore,5,online experience\great
freshman,5,online class\online schooling\as much information\more stressful
freshman,5,small school\big university
sophomore,5,second semester\very understanding\difficult\extremely flexible\accountable\hold accountable\responsible\very useful method
freshman,5,great\right college\beautiful campus\so nice\welcoming\so nice\helpful\feel comfortable\great experience\great positive experience
freshman,5,online experience\great experience\virtual visit\go smooth\virtual visit\very professional\fun
junior,5,second half\most school\extremely difficult change\prepared\most\hard\feel comfortable\new setting\mostly noticeable\new schedule\new week\weekly meeting\able\primary goal\feel secure\big class transition
senior,5,feel safe\easy
senior,5,
sophomore,5,personable school\entail many opportunity\meet new people\engaged\truly willing\normal class hour
other,5,nice\good conversation\very nice
senior,5,personal service\beautiful\fellow student
senior,5,great teacher\very friendly\great club
junior,5,very large variety\extra circular\fairly impressive\huge step\diverse campus\very inclusive\build beneficial relationship
freshman,5,so welcoming\so much\close vicinity\other side\very safe\extremely friendly environment\athletic coach\positive\impactful time\so glad
junior,5,first experience\new transfer student\very encouraging\hard\definitely worth\as small\new nursing student\good nurse
junior,5,small school\small private school
senior,5,good year\amazing\nice\beautiful
junior,5,perfect size\dynamic\truly wonderful\not religious\religious\own choice
other,5,beautiful\very friendly\willing
freshman,5,first college\right pick\not catholic\feel welcomed\great school
freshman,5,warm\welcoming environment\find new friend\modern\spacious\ideal\easy access\quad city\necessary amenity\undergraduate population\ideal student\vast majority
other,5,good\good faculty member\good\very good university
senior,5,sad\small campus\easy\stay involved campus
sophomore,5,little\super nice
other,5,very inviting\outstanding reputation
freshman,5,great college\full diversity\friendly staff\private school\real strain\low
alum,5,second home\priceless
other,5,full commit\incoming freshman\multiple time\last couple\helpful\have many student\very helpful
alum,5,different\welcoming\well educated\extremely flexible\excellent career center
senior,5,well\scary\small\small\more\personal relationship\willing\certain amount\perfect
junior,5,many culture\wide array\educational opportunity\allow many opportunity
junior,5,more option\other food\well open hour
sophomore,5,very beautiful campus\small class\able\easy\open\many career opportunity\many resource\many helpful resource\major cadaver\small class\many type\many different type\great memory\right choice
other,5,very hesitant\so close home\so nice\welcoming
other,5,academic opportunity\great housing option\great
freshman,5,just big\see new face\small\same\great size\too intimidating\easy walk\other\great facility\very happy
senior,5,small college\small private college\tight community\great\small class size\more individualized learning
