other,5,Most people\small size\outstanding\tremendous advanatge\small size\s great\sole purpose
alum,5,so many opportunity\other state university\able\large size\able\favorite part\inaugural class\many\high school teacher\skeptical
alum,5,online class\different option\completely online\great
alum,5,
alum,5,great place\interested\small environment
senior,5,online course\online resource\avialable\helpful\completely digital library\simple process
senior,5,intelligent\helpful\small institution\small private institution\shocked\same student\immensely grateful
sophomore,5,great flexibility\right mix\same time\feel safe
sophomore,5,big\deep thinker\same time\high industry standard\typical distraction
freshman,5,how adaptable\so many opportunity\not available\so easy\many\small campus\so nice\helpful\very polite\kind\comfortable\only downside\not available\available due location\less\average food\most student
freshman,5,great student\specific stem field\such\electrical engineering\help many stem
sophomore,5,so many thing\well\open\inclusive\have different role\executive board\most important woman
sophomore,5,most challenging place
sophomore,5,'s 12th\final university\final public university\entrepreneurial education\new university\proud\vast majority\other institution\powerful
other,5,simply amazing\probably other thing\only school\rather limited\great\great little colledge\little stem colledge\absolutely stunning
alum,5,great\great specialized institution\stem degree\beautiful campus\small class size\interested
junior,5,really interesting\unbelievably amazing lab\great research opportunity
senior,5,future student\very pleased\clean\many major\accessible\small class size\mean well communication
other,5,great school\small\excellent
freshman,5,small class\less stressful\other university\other big university\much happy\previous university
senior,5,great university\tremendous potential\sure rise\'s good university
junior,5,very nice\modern\high tech university\main building\architectural gem\more prosperous\prestigious time
sophomore,5,close student
senior,5,really nice\helpful\small class
other,5,there next year\several visit\seem awesome\look beautiful\main building\main academic building\absolutely fantastic
freshman,5,great university\interested\very supportive\implement new student idea
sophomore,5,top notch education\innovative design\small ratio\meaningful
other,5,able\flexible education\very amazing
freshman,5,great school\good\expensive dorm\excellent teacher\ans small class size
freshman,5,nervous\well\high school
sophomore,5,very open
freshman,5,pretty good\small school
senior,5,small\interesting class\helpful
senior,5,multiple level
senior,5,new appliance\great\good dorm
senior,5,great\always interesting\smart\how great\nice\next year\not sure\other university\amazing facility
sophomore,5,very safe\good\proper authority\quick
other,5,nice student\good people
sophomore,5,great
sophomore,5,great school\new\super\super innovative\good decision
junior,5,high quality\marked improvement\previous university\previous public university\small classroom\high level
junior,5,very happy\small student body\easy access\various lab\good environment\only\only negative\physical library\private study room\available\most state\most other state university\alright\more recreational reading opportunity\easily accessible\very good\very happy\right track\top tech school
junior,5,very open\public\main building\open hour\top quality
junior,5,individual level\well application process
freshman,5,pretty nice\most year\most current year student
freshman,5,awesome engineering facility\whole school
freshman,5,few
freshman,5,top notch professor\own company\incredibly intelligent\willing
freshman,5,amazing recreation\amazing local recreation\beautiful lake\social spot\social hot spot\cheap gas
freshman,5,inaugural scholarship\entire tuition\accept bright future
freshman,5,little\expensive side\incredibly nice\own bedroom\own washer\spacious\common area\super nice\full fridge\full sized fridge\decent kitchen area
junior,5,new school\new slate\happy\good college experience\most\strict\very open idea\very open student
junior,5,very luxurious apartment\big bed\flat screen tv\amazing
junior,5,very good\own security\own private security\own police\own established police force\multiple police car
junior,5,good selection\great\safe environment\very affordable\hard\most reasonable price
junior,5,very active\alot more fun\competitive sport\big deal\top notch equipment
freshman,5,
freshman,5,social life\super awesome
freshman,5,good option\ideal
freshman,5,same program\cover more material
sophomore,4,take numerous type\numerous different type\small\other university\new\more connected\small amount\incredibly helpful\other student\need extra help\make sure\able\online course\how small campus\how many people
sophomore,4,interesting student\social life\most student\not sure\friendly conversation\male ratio\current percent\current female percent ratio
sophomore,4,hard\literal pandemic\cause such anxiety
freshman,4,very quiet\many student activity\small\easy
freshman,4,pretty good school\small\easy\bland\more enjoyable
sophomore,4,great choice\stem degree\prefer small class size\more hand\Most\very nice\helpful\gorgeous\small\overall vibe\pretty unique\fun\new school\most situation\understandable\few aspect\few poor aspect\so much potential
freshman,4,small class size\easy\huge focus\great way\prepare stem major\good thing
junior,4,phenomenal school\easy\tough professor
sophomore,4,incredible campus\nice dorm\very sophisticated classroom\great professor
freshman,4,make small campus\new wellness center\build next year\fun\small\tough
junior,4,excited\rough patch\hire new faculty\new\entrepreneurial spirit\abundant\many achievement\many other achievement\extremely supportive student\small class size\able\good quality education\vital
sophomore,4,personal feeling\close nit group\non existant\f\good staff
sophomore,4,good
freshman,4,small campus
freshman,4,miniature apartment
freshman,4,fairly new school
sophomore,4,economic background\other category\very difficult\how diverse
sophomore,4,small\most people\not social\too busy class\discrete
sophomore,4,easy class\good
sophomore,4,very little campus crime\friendly\feel safe
sophomore,4,very diverse\really good\accept different race
sophomore,4,really safe\amazing\great job
sophomore,4,great
sophomore,4,really new\well time
sophomore,4,new school\new opportunity
sophomore,4,very cool\nice\small
sophomore,4,
sophomore,4,nice soccer\nice big soccer field\very nice
sophomore,4,very forward\3d printer\available
freshman,4,
sophomore,4,great decision\small\very helpful\small size\intimate atmosphere\difficult\so few student
sophomore,4,huge risk\huge plus
sophomore,4,mostly great\willing
other,4,call purple briefcase\down side\unavailable
other,4,difficult\new school\difficult\great\hard\go unnoticed\enjoyable\last
junior,4,next year\actual industry project\happy
freshman,4,super small\really nice school
sophomore,4,first year\incoming student\new school\so glad\proud\official mascot\excited\first
freshman,4,homely place\fun
sophomore,4,
sophomore,2,well\very few club option
junior,2,actual devotion\very focused effort
freshman,2,
freshman,2,certain program
freshman,2,small class size\greek life\not diverse
freshman,2,big burden\ignorant school\not diverse
freshman,2,super nerd
freshman,2,hear plenty complaint\wireless access\top notch
freshman,2,not many party
junior,1,incompetent\unrivaled\say different
other,1,proper support\more interested\sure school\look good\disappointed\how much school\more toxic environment\how unreasonable
junior,1,corrupt school\at least minute
sophomore,1,
junior,1,not ready\most\unable\lie high\little option\extremely flawed
freshman,1,greek life
freshman,1,
