freshman,5,small campus\experiential learning\big plus
freshman,5,only class\online\english class\high risk
other,5,awesome school\little\little old\so nice\welcoming
other,5,extremely helpful\necessary information
sophomore,5,criminal justice program\huge benefit\good\safe security\nice\Most class time\big school\amazing rating
freshman,5,start next semester\first moment\amazing atmosphere\adorable squirrel\adorable white squirrel\friendly people
freshman,5,so easy\adorable\great\great place
other,5,absolutely amazing\amazing\so much\so happy
junior,5,truly magical
junior,5,very small\earthy\remarkably small\able\good\good education\different event\beautiful environment\amazing school\most university\more\kind\helpful\many event
other,5,very energetic professor\helpful\overall community\very caring\nice people
freshman,5,nice\beautiful\wonderful student\friendly\other\experimental learning\other college\interactive
freshman,5,small\small teacher\great\friendly
freshman,5,feel right home\beautiful\great place
freshman,5,new friend\wonderful education\new\always ready\so many resource\successful college career\small\other area
alum,5,good part
freshman,5,
freshman,5,wonderful\other student\nice environment\new student
freshman,5,
freshman,5,
freshman,5,feel safe
freshman,5,awesome
freshman,5,corporate finance\involved\intense time
junior,5,organic farmer\organic crop\such\local farm\organic option
junior,5,small school\financial aid office\perfect\great system\financial aid team\not clear\much more
junior,5,non student
junior,5,not bad\public transportation
junior,5,not noticeable\many people\off campus house
junior,5,resident advisor\able\same standard\not afraid\fellow RA'S.
junior,5,other student\entire life\small school\single
junior,5,so small professor\constantly able\academic advisor\amazing\make sure\right class
junior,5,big field trip\final stop\real world experience\able\global logistic
junior,5,get more money\super lab\open
junior,5,resident advisor
junior,5,as bad\fellow student\adamant believer
freshman,5,big impact
sophomore,5,
sophomore,5,very satisfied\great\really interested education\satisfied
sophomore,5,take online course\great professor\very intinmate\educational\very helpful\great
freshman,5,great thing\so quick\financial aid
sophomore,4,difficult\quick transition period\become easy\more detailed\great\good way\good possible way
sophomore,4,more hand\build real relationship\multiple opportunity\only thing\most\difficult
senior,4,very positive place\great place\very helpful\more decent\many school
freshman,4,little\little rocky\personal reason\good\great\close community\so many benefit\cafe food\good nutrient\need more food\prepared
freshman,4,ok\very small\nice\helpful
sophomore,4,small school feel\how easy\extra activity\extra curricular activity\great part\good help\cozy family\great year
freshman,4,small city\close family atmosphere\willing\great place\very adventurous
senior,4,expensive\welcoming community\different approach\experiential education\small class size\numerous club\small class size\personal relationship\large networking community
senior,4,small\fantastic class\great\small lack\common day\boring\not new activity
senior,4,good year\able\long friend\how small school\more support
sophomore,4,very welcoming\great size school\small amount\fun\different activity\fun experience\overall environment\overall beautiful environment\amazing
sophomore,4,small\small community\small historical community\blue ridge parkway\great school\interested music
junior,4,most\single thing
junior,4,real incident\bad health\so much support
junior,4,good vibe
junior,4,easy going\helpful
alum,4,very diverse\many way\ethnically diverse
alum,4,respected\small
alum,4,very supportive
alum,4,good experience\excellent
freshman,4,good one
freshman,4,timely manner
freshman,4,willing\large amount
freshman,4,freshmen dorm\really thick cement wall\almost impossible\pretty spacious
senior,4,small\daily basis
freshman,4,strong
freshman,4,only problem\open more section
freshman,4,financial aid\confusing situation\right\real hassle\actual computer service\financial aid\multiple offering\presidential grant
freshman,4,few hiccup
senior,4,different walk
freshman,4,only concern\take more class\other college
freshman,4,include multiple water
junior,4,more strict\past year\really low\other school\small school\exact place
junior,4,amazing outdoor\close\extremely high\same
junior,4,very visible
junior,4,greek life\great\great thing\positive light\local youth
junior,4,small class\attentive
junior,4,
junior,4,great division
sophomore,4,good professor\relaxed atmosphere
sophomore,4,not much parting
sophomore,4,great professor\small class size
alum,4,small school\healthy lifestyle\easy
senior,4,pretty much
senior,4,southern mountain\very nice weather
alum,4,
junior,4,very managable
junior,4,small college\small private college\good\much more
junior,4,little\little old place\nice\good\huge difference
junior,4,slow time\plenty computer
freshman,4,very light work load\very easy\easy\also small class size\enjoyable
freshman,4,only thing\only bad thing
senior,4,open time range\only\other\more\then enough money\personal computer
senior,4,average college town\so many thing\many\do many activity\many different activity\nice day\see many student\very familliar\outdoor activity\such rock\usually many group\very supportive\many townie
sophomore,4,
freshman,4,close\several restaurant\fast food place\few\reasonable\several\great\nice restaurant\hot dog\much more\late\wise\small community\amazing option
junior,4,few race\few different race\more major\many student\many foreign student\great need\great special need program\so many people encourage\rounded
freshman,4,liberal\very accepting student\religious\economic\ethnic\racial\political\sexual orientation background
sophomore,4,small year\big selection\little\healthy eater\cultural eater\flex buck\good burger\other specialty food
sophomore,4,small college\small community\small southern community\supportive atmosphere\everyday shopping\everyday regular shopping attraction\other community member\local school\local high school
freshman,2,very small college population\sexual assault\other evening\make more drive\last\other student
freshman,2,pretty much shut\occasional party
freshman,2,awful\Most room\are large suite\nice\minimal maintenance\most\past week\old pipe\very slow\light fixture\early\Most window\strong presence\often random student\random drunk student\sexual assault\past week\very small school\manageable thing\unacceptable
freshman,2,safe place
freshman,2,few student\big fan\very good competition
senior,2,
alum,2,small town\little
senior,2,great tradition\lacking\not open\quiet place\athletic center\old
senior,2,average stuff\semi -\vegetarian\not good selection
sophomore,2,usual food\usual fast food
junior,2,not many apartment choice\expensive college\hard\full time\Most student
senior,2,small town\late scene\few place
senior,2,wide variety\simple fact\large percentage\possible
freshman,2,very few\small town\too expensive\most student
junior,2,very small campus
freshman,1,athletic team\very good
alum,1,certain people\spread multiple rumor\sexual assault\separate assembly\male student\female student\male student\depraved individual\female student\so wild\little virgin\too backward\conservative\have financial problem\third year\first thing\only nurse\abusive school
alum,1,not challenging\easy thing\learn valid information\short\slightly coherent sentence\major\psych
freshman,1,greek life
freshman,1,relatively small school\less oppurtunity
