sophomore,5,good\able\make sure\able
sophomore,5,very helpful\great experience\other people
sophomore,5,tremendous experience\online education\consistent\more time\great\very helpful\difficult circumstance
sophomore,5,very welcoming\high school feel\good thing
junior,5,amazing
junior,5,take online class\very responsive\respond fast\infromative
other,5,ready\big change\nice campus\only problem\uniform student body\very involved
freshman,5,very interactive\excellent college\small size\nice\good learning experience\possible\wide array\pursue high education\right choice
other,5,good program\small\Most\nice\willing
senior,5,great school\great staff\wonderful body\lively place\offer more\offer lifelong friendship
junior,5,multiple year\always helpful\willing\extra mile\soo many teacher\many amazing teacher\creative\well presented\clean
sophomore,5,great professor\friendly
junior,5,wonderful\easy\extremely nice building\very clean
sophomore,5,
junior,5,easy\good\easy
junior,5,always great opportunity\not afraid
junior,5,wide variety\available\awesome student\interested\share common interest
junior,5,new job opening
junior,5,local society\local humane society
junior,5,awesome teacher\available\very involved
sophomore,4,very welcoming place\so nice
junior,4,fine school\willing\difficult\great place\hold certain event\overall\great place\high learning
freshman,4,small campus\very long\small\many occasion\provide free food
freshman,4,local university\short period\pleasant\more\welcome\many resource
freshman,4,great school\good amount\enjoyable\so many\very nice\most\hard\right direction
other,4,many opportunity\wonderful library\easy\always willing
alum,4,very low tuition rate\low tuition rate\minimal number\main campus\outside activity\so much money\public institution
sophomore,4,able\provide academic support\individual student\available class\excellent\many student\able\general\low level\main campus\cordial understanding\full potential\quite small\overpriced\wonderful
other,4,homemade cookie\other\only\other\main campus\new activity\wifi network\big
sophomore,4,very flexible
sophomore,4,online course\favorite
sophomore,4,good opportunity
sophomore,4,many job opportunity
sophomore,4,great professor
sophomore,4,great\small\helpful
senior,4,major trouble\only thing\late start\small size\not many evening course
senior,4,extensive research\post\post - service\- grad service\very good
senior,4,introductory biology course\very good course\online course\relatively small class\large variety\basic\few program\few specific program
senior,4,second year\essential
senior,4,small size\small class\really easy\available\great\more scholarship\extra learning experience\more work\different kind\very enjoyable
junior,4,very flexible\limited\well
junior,4,many way\small school\able
junior,4,plenty opportunity\separate building\own business\free office space
junior,4,specific\major\great activity\amazing cat\amazing library cat\much more
freshman,4,really great\less intimidating\large college\small town feel\very convenient\so close home\so low\such\glad\great education\low cost\so close home
sophomore,4,very small\easy\easy
junior,4,great\quiet\easy
junior,4,resourcefull\qualified\real life experience\more important
junior,4,great school\local employer
junior,4,good\make sure\possible
junior,4,
junior,4,small\easy\friendly\helpful
junior,4,
junior,4,flexible
junior,4,general\huge college campus
sophomore,4,great part\local school\local job opportunity\go local
sophomore,4,wireless access\great\mobile device
sophomore,4,offer many way\many different way\always willing\great stress reliever\other student
sophomore,4,other group\wide variety\post\post -\- secondary school\secondary high school student\non\non traditional student
sophomore,4,wide variety\very pleased
other,2,very small\local town school\high schooler\decent professor
sophomore,2,online course\few\most\not core class\online work need\online class\okay
