junior,4,fresh start\new friend\new start\as small\worth\small class size\equal quality time\final decision\shawnee\proud\lovely campus
sophomore,4,simple fact\small school\available student\due\have much experience
freshman,4,other lack\fantastic\take full advantage
freshman,4,many people\different background
freshman,4,really safe campus\make sure
freshman,4,great\private dorm\nice\other person\enjoyable
freshman,4,great\unique\friendly\willing\perfect fit
sophomore,4,very helpful office\very knowledgeable\different topic\always excited\new student\always excited\relatively small\great professor\more time\available course\relatively easy
sophomore,4,great\new dorm\double\full kitchen\awesome
sophomore,4,many varsity sporting\few\great\always full school
sophomore,4,awesome experience\very helpful\friendly\positive\always excited\full spirit\amazing\very helpful\very approachable\general\amazing\relatively good price\great environment\amazing scenery\amazing people
freshman,4,more dangerous campus\generally safe
freshman,4,Most professor\enthusiastic\very helpful\less helpful
freshman,4,great\good building\many program\hard\unruly\loud neighbor
freshman,4,small\accessible--\quite young\unable\not sure
freshman,4,nice\outgoing teacher
freshman,4,so many field
freshman,4,really good track team
freshman,4,good\Most
freshman,4,great\enforce
sophomore,4,several\appropriate\clean\convenient plenty\appropriate rule
sophomore,4,several\exceptional athlete\very happy
junior,4,feel safe
junior,4,great\good roommate
freshman,4,well educated\knowledgeable
freshman,4,very helpful\understanding
junior,2,pretty cheap\most college\most other college\ceramic photography\hire new professor\as much hand\able\junior\senior year
junior,2,put little\poor advising
freshman,2,see underage drinking
freshman,2,that good
freshman,2,too many party
junior,2,taste bad\restricted diet\much\sutable\sick
sophomore,2,many party
senior,2,Most house
senior,2,very many party
freshman,2,only way\few factory\few industrial factory\fun activist\shawnee state\beautiful\huge\great lodge\good aspect
senior,2,dangerous
senior,2,only sport\only actual sport
senior,2,nice thing\pretty nice\cheap\tasty
senior,2,few campus\very common\least\not traditional one\necessarily typical party
freshman,2,veterinary science\not available
freshman,2,greek life\poor\very big\big\more activity
freshman,2,occasional\close eye
freshman,2,bad\pretty sure\not much variety
senior,2,
senior,2,here same stuff\same old stuff
senior,2,other ride\own vehicle\own personal vehicle
senior,2,additional parking\extremely difficult\tiny lot\hard\unauthorized space
senior,2,free student\very short supply\enrolled student\get large\real parking lot\sure student\mean more parking option
senior,2,mostly dive bar\decent club\irish pub
senior,2,very little\enough\too exciting
freshman,2,really sketchy\other place\as bad\nice
freshman,2,whole lot\willing\long distance
junior,2,very hard\willing\make straight a 's\many challenge\major\pretty easy\very hard\make sure\worth
freshman,2,
sophomore,2,very big sport\only sport\pretty small school\whole lot\not many sport\very active\pretty active sport\not sure\how many people
junior,2,old\really quick\hungry\late night class\not bad
junior,2,small time\own fun\good number
junior,2,also hard\Most\hard\more scholarship opportunity
alum,2,few police\few actual police officer\blue light
sophomore,2,that large\that large\more focus\academic program
junior,2,very little aid\little financial aid\through okay
junior,2,greek house\few\much\greek house\most people\regular dorm
junior,2,portsmouth bus\most place\close
sophomore,2,Most
freshman,2,pretty strict\underage drinking\first time\third time\pretty serious\good advice\obnoxious
freshman,1,good quality\nice teacher\true story\too much help\much financial help\first bite\awful\poor\bad idea\academic major\mental health\awful\depressed\upset\actual professor\good
freshman,1,hard\similar interest\many\gorgeous\boring
freshman,1,
junior,1,horrible
senior,1,high drug\very thrilling place
freshman,1,local krogger\safe
alum,1,financial aid\financial aid
alum,1,awful\many thing\wrong
alum,1,slow\unreliable\online test
sophomore,1,huge toll
junior,1,very hard\find financial need\certain loan\few scholarship
junior,1,few job\clustered town\not much\nice place\few shopping place
sophomore,1,real problem\new freshman\ed problem\religious proliferation\unreal\very easy\entire town\huge following\huge religious following
sophomore,1,not big\sure\cultural event\not big\whole thing\whole greek thing
sophomore,1,not much transportation\much public transportation
sophomore,1,Most\caucasian
alum,1,own car\expensive\slow\unreliable\close airport
freshman,1,absolute joke
freshman,1,walk several block\increased attendance number\add more parking lot
freshman,1,not much choice\lackluster\good\offer much
